iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.63683319091797,552961536,368641536
1,41.758113861083984,552961536,368641536
2,40.06515121459961,552961536,368641536
3,40.2677116394043,552961536,368641536
4,41.474334716796875,552961536,368641536
5,46.737857818603516,552961536,368641536
6,40.1814079284668,552961536,368641536
7,40.38457489013672,552961536,368641536
8,39.65900802612305,552961536,368641536
9,39.75331115722656,552961536,368641536
10,39.49679946899414,552961536,368641536
11,39.68307113647461,552961536,368641536
12,39.52547073364258,552961536,368641536
13,40.772159576416016,552961536,368641536
14,39.360992431640625,552961536,368641536
15,39.732383728027344,552961536,368641536
16,39.888671875,552961536,368641536
17,39.598209381103516,552961536,368641536
18,39.513343811035156,552961536,368641536
19,40.55039978027344,552961536,368641536
20,39.48761749267578,552961536,368641536
21,41.25260925292969,552961536,368641536
22,39.550785064697266,552961536,368641536
23,39.947967529296875,552961536,368641536
24,40.67839813232422,552961536,368641536
25,40.49440002441406,552961536,368641536
26,39.70908737182617,552961536,368641536
27,39.60073471069336,552961536,368641536
28,40.62611389160156,552961536,368641536
29,39.49433517456055,552961536,368641536
30,40.01660919189453,552961536,368641536
31,39.95657730102539,552961536,368641536
32,39.985599517822266,552961536,368641536
33,39.812095642089844,552961536,368641536
34,39.83020782470703,552961536,368641536
35,39.588768005371094,552961536,368641536
36,39.58262252807617,552961536,368641536
37,40.86751937866211,552961536,368641536
38,40.352447509765625,552961536,368641536
39,39.90188980102539,552961536,368641536
40,39.98291015625,552961536,368641536
41,39.712318420410156,552961536,368641536
42,39.37926483154297,552961536,368641536
43,39.55990219116211,552961536,368641536
44,39.57555389404297,552961536,368641536
45,39.96255874633789,552961536,368641536
46,39.8072624206543,552961536,368641536
47,42.355873107910156,552961536,368641536
48,39.923553466796875,552961536,368641536
49,39.57369613647461,552961536,368641536
50,41.36684799194336,552961536,368641536
51,39.47536087036133,552961536,368641536
52,39.55916976928711,552961536,368641536
53,40.171775817871094,552961536,368641536
54,39.76723098754883,552961536,368641536
55,39.5656623840332,552961536,368641536
56,39.383487701416016,552961536,368641536
57,39.896446228027344,552961536,368641536
58,39.56476974487305,552961536,368641536
59,39.76764678955078,552961536,368641536
60,39.84044647216797,552961536,368641536
61,39.5305290222168,552961536,368641536
62,42.851776123046875,552961536,368641536
63,40.613216400146484,552961536,368641536
64,39.35718536376953,552961536,368641536
65,41.52435302734375,552961536,368641536
66,39.48662567138672,552961536,368641536
67,39.715553283691406,552961536,368641536
68,39.56390380859375,552961536,368641536
69,39.59462356567383,552961536,368641536
70,39.45743942260742,552961536,368641536
71,39.78496170043945,552961536,368641536
72,39.66534423828125,552961536,368641536
73,39.417503356933594,552961536,368641536
74,39.63292694091797,552961536,368641536
75,39.63894271850586,552961536,368641536
76,40.476287841796875,552961536,368641536
77,39.436702728271484,552961536,368641536
78,39.680416107177734,552961536,368641536
79,39.68646240234375,552961536,368641536
80,39.482017517089844,552961536,368641536
81,39.655296325683594,552961536,368641536
82,41.74816131591797,552961536,368641536
83,40.33350372314453,552961536,368641536
84,41.77772903442383,552961536,368641536
85,39.79372787475586,552961536,368641536
86,39.895809173583984,552961536,368641536
87,39.49542236328125,552961536,368641536
88,39.391841888427734,552961536,368641536
89,39.86016082763672,552961536,368641536
90,39.37644958496094,552961536,368641536
91,39.78156661987305,552961536,368641536
92,45.42534255981445,552961536,368641536
93,39.64169692993164,552961536,368641536
94,39.92438507080078,552961536,368641536
95,42.00444793701172,552961536,368641536
96,40.2591667175293,552961536,368641536
97,40.7325439453125,552961536,368641536
98,39.532352447509766,552961536,368641536
99,43.068992614746094,552961536,368641536
