iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.065792083740234,552961536,368641536
1,39.89382553100586,552961536,368641536
2,40.54048156738281,552961536,368641536
3,39.828609466552734,552961536,368641536
4,39.320865631103516,552961536,368641536
5,41.38323211669922,552961536,368641536
6,40.56857681274414,552961536,368641536
7,40.200862884521484,552961536,368641536
8,39.768192291259766,552961536,368641536
9,39.55875015258789,552961536,368641536
10,39.570526123046875,552961536,368641536
11,39.882240295410156,552961536,368641536
12,39.6049919128418,552961536,368641536
13,39.64281463623047,552961536,368641536
14,39.64137649536133,552961536,368641536
15,39.34067153930664,552961536,368641536
16,39.69027328491211,552961536,368641536
17,39.40041732788086,552961536,368641536
18,39.4951057434082,552961536,368641536
19,39.91129684448242,552961536,368641536
20,39.45692825317383,552961536,368641536
21,41.706336975097656,552961536,368641536
22,39.571998596191406,552961536,368641536
23,40.498817443847656,552961536,368641536
24,39.58505630493164,552961536,368641536
25,39.98259353637695,552961536,368641536
26,40.015872955322266,552961536,368641536
27,39.56617736816406,552961536,368641536
28,42.65302276611328,552961536,368641536
29,39.488033294677734,552961536,368641536
30,39.628353118896484,552961536,368641536
31,39.88560104370117,552961536,368641536
32,40.00214385986328,552961536,368641536
33,39.55049514770508,552961536,368641536
34,39.8573112487793,552961536,368641536
35,39.95328140258789,552961536,368641536
36,39.54207992553711,552961536,368641536
37,39.90675354003906,552961536,368641536
38,39.88630294799805,552961536,368641536
39,39.394752502441406,552961536,368641536
40,43.6058235168457,552961536,368641536
41,39.5700798034668,552961536,368641536
42,40.180511474609375,552961536,368641536
43,39.46809768676758,552961536,368641536
44,45.646209716796875,552961536,368641536
45,39.49967956542969,552961536,368641536
46,39.30140686035156,552961536,368641536
47,42.63996887207031,552961536,368641536
48,40.06169509887695,552961536,368641536
49,39.911808013916016,552961536,368641536
50,40.443519592285156,552961536,368641536
51,39.34249496459961,552961536,368641536
52,39.815391540527344,552961536,368641536
53,39.65929412841797,552961536,368641536
54,39.7657585144043,552961536,368641536
55,39.656959533691406,552961536,368641536
56,39.77715301513672,552961536,368641536
57,42.199649810791016,552961536,368641536
58,40.60319900512695,552961536,368641536
59,39.36671829223633,552961536,368641536
60,39.378719329833984,552961536,368641536
61,39.584991455078125,552961536,368641536
62,39.45462417602539,552961536,368641536
63,40.00755310058594,552961536,368641536
64,39.66339111328125,552961536,368641536
65,40.20528030395508,552961536,368641536
66,39.635231018066406,552961536,368641536
67,39.8364143371582,552961536,368641536
68,39.37843322753906,552961536,368641536
69,39.45209503173828,552961536,368641536
70,38.73641586303711,552961536,368641536
71,40.146080017089844,552961536,368641536
72,39.784767150878906,552961536,368641536
73,39.76639938354492,552961536,368641536
74,39.24492645263672,552961536,368641536
75,39.797279357910156,552961536,368641536
76,39.87001419067383,552961536,368641536
77,39.47030258178711,552961536,368641536
78,39.38102340698242,552961536,368641536
79,39.772544860839844,552961536,368641536
80,39.6890869140625,552961536,368641536
81,40.584190368652344,552961536,368641536
82,39.694400787353516,552961536,368641536
83,40.014366149902344,552961536,368641536
84,40.509056091308594,552961536,368641536
85,39.40281677246094,552961536,368641536
86,39.69276809692383,552961536,368641536
87,39.51465606689453,552961536,368641536
88,39.7940788269043,552961536,368641536
89,39.72051239013672,552961536,368641536
90,39.91686248779297,552961536,368641536
91,39.34707260131836,552961536,368641536
92,40.11270523071289,552961536,368641536
93,39.42262268066406,552961536,368641536
94,40.388031005859375,552961536,368641536
95,39.68364715576172,552961536,368641536
96,39.60259246826172,552961536,368641536
97,55.30192184448242,552961536,368641536
98,39.767295837402344,552961536,368641536
99,40.550209045410156,552961536,368641536
