iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
73,28.153247833251953,4609536,3073536,8.163519859313965,0.7747200131416321,11.22655963897705,0.42905598878860474,7.2488322257995605
74,28.494688034057617,4609536,3073536,8.083135604858398,0.831712007522583,11.265279769897461,0.4281280040740967,7.570720195770264
75,28.396575927734375,4609536,3073536,8.01427173614502,1.1038399934768677,11.133888244628906,0.5222399830818176,7.310143947601318
76,28.242496490478516,4609536,3073536,8.0797758102417,0.5923839807510376,11.254112243652344,0.43964800238609314,7.560448169708252
77,28.418624877929688,4609536,3073536,8.336223602294922,0.6552000045776367,11.431967735290527,0.31174400448799133,7.357855796813965
78,28.167200088500977,4609536,3073536,8.030112266540527,0.8649280071258545,11.44211196899414,0.19990399479866028,7.317599773406982
79,28.315231323242188,4609536,3073536,8.16761589050293,0.8014079928398132,11.18883228302002,0.4896959960460663,7.356575965881348
80,28.75267219543457,4609536,3073536,8.130080223083496,1.2310400009155273,11.27724838256836,0.43801599740982056,7.3625922203063965
81,27.944320678710938,4609536,3073536,7.98035192489624,0.7835839986801147,11.194016456604004,0.4575679898262024,7.1902079582214355
82,27.950815200805664,4609536,3073536,8.0315523147583,0.7248319983482361,11.363264083862305,0.2433599978685379,7.27839994430542
83,28.37059211730957,4609536,3073536,8.069791793823242,0.8844799995422363,11.199999809265137,0.46911999583244324,7.397984027862549
84,28.472000122070312,4609536,3073536,8.13167953491211,0.888480007648468,11.300448417663574,0.4910080134868622,7.322656154632568
85,28.282400131225586,4609536,3073536,8.080863952636719,0.8612160086631775,11.214783668518066,0.4954240024089813,7.31279993057251
86,28.288320541381836,4609536,3073536,8.050975799560547,0.9046080112457275,11.310015678405762,0.355679988861084,7.3561601638793945
87,27.916255950927734,4609536,3073536,8.066559791564941,0.7004160284996033,11.108511924743652,0.5272960066795349,7.203775882720947
88,29.961280822753906,4609536,3073536,7.97811222076416,0.8814399838447571,12.026176452636719,1.5101439952850342,7.241471767425537
89,28.192384719848633,4609536,3073536,8.073344230651855,0.8155840039253235,11.097503662109375,0.5190399885177612,7.377632141113281
90,28.078176498413086,4609536,3073536,8.05724811553955,0.7925440073013306,11.16431999206543,0.4960640072822571,7.252831935882568
91,28.03059196472168,4609536,3073536,8.073247909545898,0.6563199758529663,11.145503997802734,0.504800021648407,7.337024211883545
92,28.036832809448242,4609536,3073536,8.041215896606445,0.7448959946632385,11.113823890686035,0.5368959903717041,7.285952091217041
93,27.943071365356445,4609536,3073536,7.995584011077881,0.7983999848365784,11.206496238708496,0.34995201230049133,7.281248092651367
94,28.140127182006836,4609536,3073536,8.091360092163086,0.8062719702720642,11.160384178161621,0.45241600275039673,7.310463905334473
95,34.61539077758789,4609536,3073536,8.081631660461426,0.8201599717140198,11.12054443359375,6.973440170288086,7.299935817718506
96,31.15100860595703,4609536,3073536,7.996096134185791,0.8377919793128967,11.100607872009277,2.7237119674682617,8.176159858703613
97,28.16713523864746,4609536,3073536,7.968287944793701,1.022976040840149,11.118559837341309,0.5110399723052979,7.239200115203857
98,28.575456619262695,4609536,3073536,8.205887794494629,0.8154879808425903,11.270879745483398,0.6254720091819763,7.347008228302002
99,28.26291275024414,4609536,3073536,8.15113639831543,0.7696639895439148,11.230239868164062,0.4950079917907715,7.305823802947998
