iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
49,28.25644874572754,4609536,3073536,8.195455551147461,0.8170880079269409,11.272000312805176,0.4264320135116577,7.234943866729736
50,28.42304039001465,4609536,3073536,8.076959609985352,0.7200319766998291,11.29088020324707,0.47356799244880676,7.541440010070801
51,27.983552932739258,4609536,3073536,8.04633617401123,0.42950400710105896,11.25391960144043,0.5167679786682129,7.425375938415527
52,27.985824584960938,4609536,3073536,8.06009578704834,0.6270719766616821,11.133888244628906,0.4724160134792328,7.355775833129883
53,28.119295120239258,4609536,3073536,8.056480407714844,0.7663679718971252,11.14022445678711,0.538815975189209,7.306911945343018
54,28.28505516052246,4609536,3073536,8.05344009399414,0.8764479756355286,11.250144004821777,0.4314880073070526,7.358304023742676
55,28.358816146850586,4609536,3073536,8.296064376831055,0.7217919826507568,11.155455589294434,0.4742400050163269,7.378655910491943
56,28.087711334228516,4609536,3073536,8.028672218322754,0.7911040186882019,11.100064277648926,0.4728640019893646,7.384223937988281
57,30.456159591674805,4609536,3073536,8.222175598144531,2.7237119674682617,11.247103691101074,0.5403519868850708,7.375296115875244
58,28.27289581298828,4609536,3073536,8.22163200378418,0.6502079963684082,11.226112365722656,0.5304319858551025,7.3309760093688965
59,27.873695373535156,4609536,3073536,8.032832145690918,0.6854400038719177,11.172863960266113,0.41519999504089355,7.25820779800415
60,28.24460792541504,4609536,3073536,8.060704231262207,0.8214079737663269,11.105695724487305,0.5297920107841492,7.414144039154053
61,28.01260757446289,4609536,3073536,7.947904109954834,0.8272960186004639,11.15231990814209,0.4707520008087158,7.303103923797607
62,28.6342716217041,4609536,3073536,8.10092830657959,1.0701440572738647,11.255680084228516,0.46377599239349365,7.427231788635254
63,28.475936889648438,4609536,3073536,8.001215934753418,1.2391680479049683,11.19052791595459,0.4381439983844757,7.296031951904297
64,28.196256637573242,4609536,3073536,8.13753604888916,0.6900479793548584,11.349823951721191,0.2974720001220703,7.404416084289551
65,28.372224807739258,4609536,3073536,8.132863998413086,0.7664639949798584,11.473119735717773,0.30646398663520813,7.381087779998779
66,27.944320678710938,4609536,3073536,8.027263641357422,0.5657600164413452,11.106592178344727,0.4812160134315491,7.451839923858643
67,28.001344680786133,4609536,3073536,7.998464107513428,0.7825919985771179,11.177087783813477,0.4016000032424927,7.306240081787109
68,28.439807891845703,4609536,3073536,8.355968475341797,0.44761601090431213,11.320832252502441,0.4652160108089447,7.535200119018555
69,28.1496639251709,4609536,3073536,8.293536186218262,0.552511990070343,11.227519989013672,0.456928014755249,7.306464195251465
70,28.43894386291504,4609536,3073536,8.034079551696777,0.8959360122680664,11.23788833618164,0.45580801367759705,7.500319957733154
71,28.36649513244629,4609536,3073536,8.013792037963867,0.9160000085830688,11.201279640197754,0.4477440118789673,7.467360019683838
72,28.04764747619629,4609536,3073536,8.003935813903809,0.8602880239486694,11.208928108215332,0.40771201252937317,7.259007930755615
73,28.201631546020508,4609536,3073536,8.156319618225098,0.6795840263366699,11.225343704223633,0.5141760110855103,7.314464092254639
74,27.958303451538086,4609536,3073536,8.028512001037598,0.7866560220718384,11.225695610046387,0.38198399543762207,7.22214412689209
75,28.3603515625,4609536,3073536,8.175328254699707,0.6909760236740112,11.331616401672363,0.34854400157928467,7.496448040008545
76,28.61622428894043,4609536,3073536,8.141152381896973,0.9766719937324524,11.232159614562988,0.5605440139770508,7.390880107879639
77,27.853055953979492,4609536,3073536,7.975423812866211,0.5835199952125549,11.201472282409668,0.354559987783432,7.415840148925781
78,28.071487426757812,4609536,3073536,8.153375625610352,0.583840012550354,11.148639678955078,0.4776960015296936,7.380959987640381
79,28.218944549560547,4609536,3073536,8.029952049255371,0.8309760093688965,11.234496116638184,0.4264320135116577,7.328959941864014
80,28.130207061767578,4609536,3073536,8.148863792419434,0.7302719950675964,11.223808288574219,0.4325439929962158,7.285024166107178
81,27.702207565307617,4609536,3073536,7.97603178024292,0.5749120116233826,11.17795181274414,0.40937599539756775,7.2541117668151855
82,28.105056762695312,4609536,3073536,8.070303916931152,0.7412160038948059,11.379263877868652,0.2775999903678894,7.323232173919678
83,28.249183654785156,4609536,3073536,8.049535751342773,0.7236160039901733,11.278271675109863,0.4696640074253082,7.376543998718262
84,28.1177921295166,4609536,3073536,8.0481595993042,0.7451840043067932,11.17743968963623,0.49667200446128845,7.335391998291016
85,28.265439987182617,4609536,3073536,8.201087951660156,0.6984320282936096,11.156864166259766,0.47328001260757446,7.426591873168945
86,28.356063842773438,4609536,3073536,8.060864448547363,0.7322880029678345,11.246272087097168,0.6792640089988708,7.3106560707092285
87,28.243871688842773,4609536,3073536,8.053695678710938,0.7023360133171082,11.279423713684082,0.4978240132331848,7.396160125732422
88,28.9202880859375,4609536,3073536,8.29587173461914,0.8979840278625488,11.257184028625488,0.5466240048408508,7.604320049285889
89,28.214176177978516,4609536,3073536,7.994336128234863,1.1223360300064087,11.16528034210205,0.4164159893989563,7.205920219421387
90,28.23174476623535,4609536,3073536,8.008735656738281,0.8709440231323242,11.113408088684082,0.5221440196037292,7.4009599685668945
91,28.074752807617188,4609536,3073536,8.0415678024292,0.7905279994010925,11.146592140197754,0.5309119820594788,7.248703956604004
92,28.597440719604492,4609536,3073536,8.180992126464844,0.9045760035514832,11.279871940612793,0.4813440144062042,7.431295871734619
93,28.151487350463867,4609536,3073536,8.11411190032959,0.7370560169219971,11.322912216186523,0.3646399974822998,7.300032138824463
94,27.98624038696289,4609536,3073536,7.978335857391357,0.775551974773407,11.241600036621094,0.35971200466156006,7.312607765197754
95,30.491296768188477,4609536,3073536,7.9839677810668945,2.41977596282959,11.194239616394043,1.1606719493865967,7.418367862701416
96,28.816415786743164,4609536,3073536,7.9923200607299805,1.341055989265442,11.201536178588867,0.693343997001648,7.279776096343994
97,27.984512329101562,4609536,3073536,8.021056175231934,0.7911679744720459,11.173983573913574,0.4422079920768738,7.241568088531494
98,27.939008712768555,4609536,3073536,7.970975875854492,0.75382399559021,11.119584083557129,0.4577920138835907,7.325439929962158
99,28.220256805419922,4609536,3073536,8.17199993133545,0.658079981803894,11.22316837310791,0.4959999918937683,7.3585920333862305
