iteration,latency (ms)
0,0.6851840019226074
1,0.6507200002670288
2,0.6787840127944946
3,0.6499519944190979
4,0.6739519834518433
5,0.6742079854011536
6,0.6668480038642883
7,0.6816959977149963
8,0.6904640197753906
9,0.6713280081748962
10,0.6649280190467834
11,0.659168004989624
12,0.6644799709320068
13,0.6662399768829346
14,0.7655680179595947
15,0.6530560255050659
16,0.6749439835548401
17,0.6621119976043701
18,0.6885759830474854
19,0.6847360134124756
20,0.6843199729919434
21,0.6785280108451843
22,0.6802880167961121
23,0.675167977809906
24,0.6527360081672668
25,0.6532480120658875
26,0.6837120056152344
27,0.6624000072479248
28,0.6624000072479248
29,0.6805440187454224
30,0.6599040031433105
31,0.6624959707260132
32,0.6704639792442322
33,0.6573119759559631
34,0.6738240122795105
35,0.6515200138092041
36,0.6644480228424072
37,0.6621440052986145
38,0.6923519968986511
39,0.6761599779129028
40,0.6641280055046082
41,0.6790080070495605
42,0.68476802110672
43,0.6627200245857239
44,0.6579520106315613
45,0.6614720225334167
46,0.6700479984283447
47,0.6679040193557739
48,0.6781119704246521
49,0.6833919882774353
50,0.6747519969940186
51,0.665727972984314
52,0.6860799789428711
53,0.6724159717559814
54,0.6627200245857239
55,0.6793599724769592
56,0.6814720034599304
57,0.6650879979133606
58,0.6639040112495422
59,0.6614720225334167
60,0.6620479822158813
61,0.6495360136032104
62,0.6606079936027527
63,0.6590399742126465
64,0.6434239745140076
65,0.6440640091896057
66,0.6871680021286011
67,0.6696640253067017
68,0.6600000262260437
69,0.6647999882698059
70,0.6693440079689026
71,0.6529279947280884
72,0.6676160097122192
73,0.668287992477417
74,0.7356160283088684
75,0.658623993396759
76,0.6544640064239502
77,0.6596480011940002
78,0.6754559874534607
79,0.6650559902191162
80,0.6625279784202576
81,0.6657919883728027
82,0.6632000207901001
83,0.6714879870414734
84,1.0535999536514282
85,0.664031982421875
86,0.6535360217094421
87,0.6462079882621765
88,0.6904000043869019
89,0.6665279865264893
90,0.6631680130958557
91,0.6848639845848083
92,0.6621440052986145
93,0.6944320201873779
94,0.6535360217094421
95,0.6536319851875305
96,0.669376015663147
97,3.803679943084717
98,0.6780480146408081
99,0.6697279810905457
