iteration,latency (ms)
0,0.7635520100593567
1,0.6913279891014099
2,0.726688027381897
3,0.6726080179214478
4,0.7559999823570251
5,0.6971840262413025
6,0.7997120022773743
7,0.6759359836578369
8,0.6425279974937439
9,0.6488320231437683
10,0.6570879817008972
11,0.6503360271453857
12,1.034559965133667
13,0.8675839900970459
14,0.6902080178260803
15,1.2677119970321655
16,0.9423040151596069
17,0.9069120287895203
18,0.6555200219154358
19,1.291551947593689
20,0.6886720061302185
21,0.7817919850349426
22,0.9559360146522522
23,0.7596160173416138
24,0.6967039704322815
25,0.7659839987754822
26,0.8197119832038879
27,0.6588799953460693
28,0.8297280073165894
29,0.6808639764785767
30,0.6908159852027893
31,0.7773119807243347
32,0.8160640001296997
33,0.6917120218276978
34,0.7153599858283997
35,0.6833919882774353
36,0.9960640072822571
37,1.027392029762268
38,1.005087971687317
39,0.8176959753036499
40,0.9529600143432617
41,0.7982400059700012
42,0.7815039753913879
43,0.8570560216903687
44,0.9954559803009033
45,1.0519360303878784
46,1.2308800220489502
47,1.161471962928772
48,0.7004160284996033
49,0.7619519829750061
50,0.8099520206451416
51,0.693120002746582
52,1.2953599691390991
53,0.9051200151443481
54,0.7919999957084656
55,0.8085759878158569
56,0.7095680236816406
57,0.9149439930915833
58,0.6865280270576477
59,0.7794880270957947
60,0.7646080255508423
61,0.9096320271492004
62,0.7846400141716003
63,0.8087999820709229
64,1.0094720125198364
65,0.9990720152854919
66,0.8728320002555847
67,0.7613440155982971
68,1.1414079666137695
69,0.7891200184822083
70,0.7814720273017883
71,0.694208025932312
72,1.3019520044326782
73,0.67084801197052
74,0.6869120001792908
75,0.7541760206222534
76,1.026047945022583
77,0.6720640063285828
78,0.7752640247344971
79,0.9786880016326904
80,0.6534079909324646
81,1.3333439826965332
82,0.6813439726829529
83,0.6706240177154541
84,0.7457600235939026
85,0.7334719896316528
86,0.6632959842681885
87,0.6842560172080994
88,0.6826239824295044
89,0.7777919769287109
90,0.9476159811019897
91,0.8377919793128967
92,0.9788159728050232
93,0.8797760009765625
94,0.6555839776992798
95,0.672544002532959
96,0.6839039921760559
97,0.683135986328125
98,0.7735360264778137
99,0.671392023563385
