iteration,latency (ms)
0,30.190975189208984
1,29.304096221923828
2,28.9638729095459
3,30.506271362304688
4,29.543519973754883
5,29.766752243041992
6,28.8723201751709
7,29.109312057495117
8,28.95964813232422
9,28.906112670898438
10,28.794208526611328
11,28.916288375854492
12,28.83318328857422
13,31.29267120361328
14,32.76416015625
15,29.878944396972656
16,29.40176010131836
17,30.894624710083008
18,31.06595230102539
19,29.688735961914062
20,31.347776412963867
21,28.81273651123047
22,31.43267250061035
23,30.555391311645508
24,30.224063873291016
25,29.24140739440918
26,29.228191375732422
27,29.769344329833984
28,30.38083267211914
29,30.093887329101562
30,30.936031341552734
31,28.840576171875
32,29.604352951049805
33,30.185855865478516
34,28.882015228271484
35,28.863807678222656
36,29.463775634765625
37,30.98076820373535
38,28.864063262939453
39,30.160064697265625
40,33.48070526123047
41,30.77516746520996
42,29.913631439208984
43,30.16761589050293
44,29.999263763427734
45,29.848800659179688
46,30.461088180541992
47,28.846784591674805
48,31.581056594848633
49,31.56540870666504
50,31.402080535888672
51,29.58732795715332
52,28.94643211364746
53,30.79136085510254
54,28.87379264831543
55,29.2589111328125
56,31.791040420532227
57,30.8353271484375
58,28.844640731811523
59,29.604000091552734
60,31.45132827758789
61,28.933792114257812
62,30.883712768554688
63,29.735904693603516
64,31.817344665527344
65,32.06691360473633
66,29.343936920166016
67,30.47555160522461
68,30.6943359375
69,31.782175064086914
70,30.041759490966797
71,28.81564712524414
72,28.878591537475586
73,31.44985580444336
74,29.555776596069336
75,30.231231689453125
76,30.0328311920166
77,29.496736526489258
78,28.889856338500977
79,28.786399841308594
80,29.099327087402344
81,28.786048889160156
82,30.26652717590332
83,29.34329605102539
84,31.412063598632812
85,29.889663696289062
86,29.154048919677734
87,28.859359741210938
88,29.506624221801758
89,29.448768615722656
90,28.81939125061035
91,33.29315185546875
92,29.19139289855957
93,30.647903442382812
94,28.891359329223633
95,29.24777603149414
96,28.795072555541992
97,29.83420753479004
98,28.76950454711914
99,29.52751922607422
