iteration,latency (ms)
0,0.6609600186347961
1,0.6529600024223328
2,0.6551679968833923
3,0.6575999855995178
4,0.6550080180168152
5,0.6451519727706909
6,0.6549760103225708
7,0.6525440216064453
8,0.6483520269393921
9,0.6553279757499695
10,0.6542400121688843
11,0.6554239988327026
12,0.6270400285720825
13,0.650816023349762
14,0.6552000045776367
15,0.6459199786186218
16,0.6416000127792358
17,0.6519359946250916
18,0.6373119950294495
19,0.6462399959564209
20,0.6532160043716431
21,0.6718400120735168
22,0.6568959951400757
23,0.6661440134048462
24,0.6733120083808899
25,0.6636480093002319
26,0.6508479714393616
27,0.642687976360321
28,0.6770880222320557
29,0.6434879899024963
30,0.6456000208854675
31,0.6631360054016113
32,0.6723840236663818
33,0.6472640037536621
34,0.6690880060195923
35,0.6487039923667908
36,0.6760320067405701
37,0.6741120219230652
38,0.6696320176124573
39,0.6901440024375916
40,0.7162879705429077
41,0.635424017906189
42,0.6495040059089661
43,0.6667519807815552
44,0.6507840156555176
45,0.6624000072479248
46,0.6334400177001953
47,0.6574720144271851
48,0.6760320067405701
49,0.66348797082901
50,0.6428160071372986
51,0.6425279974937439
52,0.6424000263214111
53,0.6552000045776367
54,0.6561920046806335
55,0.6641600131988525
56,0.648576021194458
57,0.6693120002746582
58,0.6496319770812988
59,0.6527360081672668
60,0.6529920101165771
61,0.665727972984314
62,0.6601279973983765
63,0.6581439971923828
64,0.6804479956626892
65,0.6512960195541382
66,0.6704319715499878
67,0.6672000288963318
68,0.6369280219078064
69,0.6608960032463074
70,0.6646400094032288
71,0.6575999855995178
72,0.6646720170974731
73,0.6340799927711487
74,0.6469119787216187
75,0.6398400068283081
76,1.2071360349655151
77,0.6427839994430542
78,0.6573759913444519
79,0.6349120140075684
80,0.6556479930877686
81,0.6490560173988342
82,0.6512640118598938
83,0.6679679751396179
84,0.6614720225334167
85,0.6686080098152161
86,0.6347200274467468
87,0.6589120030403137
88,0.6842880249023438
89,0.6527040004730225
90,0.6740800142288208
91,0.6800000071525574
92,0.65801602602005
93,0.6721600294113159
94,0.6501759886741638
95,0.6286399960517883
96,0.6514880061149597
97,0.8782719969749451
98,0.6646400094032288
99,0.681984007358551
