iteration,latency (ms)
0,4.479008197784424
1,4.550111770629883
2,4.495264053344727
3,4.531775951385498
4,4.480288028717041
5,4.489823818206787
6,4.523263931274414
7,4.510464191436768
8,4.48854398727417
9,4.474271774291992
10,4.493696212768555
11,4.49132776260376
12,4.5049920082092285
13,4.498591899871826
14,4.444928169250488
15,4.500576019287109
16,4.51907205581665
17,4.501215934753418
18,4.456128120422363
19,4.492095947265625
20,4.501952171325684
21,4.50867223739624
22,4.488160133361816
23,4.48367977142334
24,4.4984002113342285
25,4.464640140533447
26,4.529344081878662
27,4.465760231018066
28,4.536928176879883
29,4.484896183013916
30,4.470655918121338
31,4.502016067504883
32,4.521599769592285
33,4.516767978668213
34,4.510272026062012
35,4.464672088623047
36,4.495999813079834
37,4.451903820037842
38,4.475679874420166
39,4.477344036102295
40,4.53766393661499
41,4.492640018463135
42,4.455679893493652
43,4.460447788238525
44,4.55347204208374
45,4.475872039794922
46,4.514656066894531
47,4.498559951782227
48,4.540575981140137
49,4.490176200866699
50,4.505055904388428
51,4.502655982971191
52,4.508768081665039
53,4.477344036102295
54,4.507264137268066
55,4.503647804260254
56,4.514175891876221
57,4.4918718338012695
58,4.470399856567383
59,4.51254415512085
60,4.467264175415039
61,4.472991943359375
62,4.464384078979492
63,4.492095947265625
64,4.544384002685547
65,4.488671779632568
66,4.507711887359619
67,4.468287944793701
68,4.562272071838379
69,4.533088207244873
70,4.506400108337402
71,4.506112098693848
72,4.523871898651123
73,4.460063934326172
74,4.485727787017822
75,4.5010881423950195
76,4.490335941314697
77,4.472352027893066
78,4.447264194488525
79,4.523935794830322
80,4.508863925933838
81,4.475615978240967
82,4.4877119064331055
83,4.510176181793213
84,4.553120136260986
85,4.509952068328857
86,4.497951984405518
87,4.515071868896484
88,4.541855812072754
89,4.459263801574707
90,4.5101118087768555
91,4.464223861694336
92,4.510240077972412
93,4.527904033660889
94,4.512447834014893
95,4.515103816986084
96,4.5278401374816895
97,4.490111827850342
98,4.538943767547607
99,4.478271961212158
