iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.36259078979492,552961536,368641536
1,39.652801513671875,552961536,368641536
2,39.53299331665039,552961536,368641536
3,39.42009735107422,552961536,368641536
4,39.189823150634766,552961536,368641536
5,42.16400146484375,552961536,368641536
6,45.53299331665039,552961536,368641536
7,39.60438537597656,552961536,368641536
8,39.555198669433594,552961536,368641536
9,39.340511322021484,552961536,368641536
10,39.025184631347656,552961536,368641536
11,39.44303894042969,552961536,368641536
12,39.46259307861328,552961536,368641536
13,39.49683380126953,552961536,368641536
14,39.20220947265625,552961536,368641536
15,39.640960693359375,552961536,368641536
16,39.452510833740234,552961536,368641536
17,39.30924987792969,552961536,368641536
18,46.615169525146484,552961536,368641536
19,39.56304168701172,552961536,368641536
20,39.39564895629883,552961536,368641536
21,39.4683837890625,552961536,368641536
22,67.20934295654297,552961536,368641536
23,40.922752380371094,552961536,368641536
24,39.551231384277344,552961536,368641536
25,39.67766571044922,552961536,368641536
26,39.59651184082031,552961536,368641536
27,39.49433517456055,552961536,368641536
28,39.453311920166016,552961536,368641536
29,39.75337600708008,552961536,368641536
30,39.34022521972656,552961536,368641536
31,39.2938232421875,552961536,368641536
32,50.79600143432617,552961536,368641536
33,39.502750396728516,552961536,368641536
34,39.501888275146484,552961536,368641536
35,39.46281433105469,552961536,368641536
36,39.59455871582031,552961536,368641536
37,39.54636764526367,552961536,368641536
38,40.12694549560547,552961536,368641536
39,39.355262756347656,552961536,368641536
40,39.521087646484375,552961536,368641536
41,39.55353546142578,552961536,368641536
42,39.40047836303711,552961536,368641536
43,39.56435012817383,552961536,368641536
44,39.375648498535156,552961536,368641536
45,39.4977912902832,552961536,368641536
46,39.719905853271484,552961536,368641536
47,39.2913932800293,552961536,368641536
48,39.59542465209961,552961536,368641536
49,38.33795166015625,552961536,368641536
50,39.62908935546875,552961536,368641536
51,39.35478210449219,552961536,368641536
52,41.40016174316406,552961536,368641536
53,39.62428665161133,552961536,368641536
54,41.26345443725586,552961536,368641536
55,40.039329528808594,552961536,368641536
56,40.82374572753906,552961536,368641536
57,39.476287841796875,552961536,368641536
58,39.46556854248047,552961536,368641536
59,39.27987289428711,552961536,368641536
60,39.465087890625,552961536,368641536
61,39.33647918701172,552961536,368641536
62,39.93059158325195,552961536,368641536
63,39.873409271240234,552961536,368641536
64,39.61711883544922,552961536,368641536
65,39.58816146850586,552961536,368641536
66,39.582496643066406,552961536,368641536
67,39.44083023071289,552961536,368641536
68,40.21388626098633,552961536,368641536
69,40.7619514465332,552961536,368641536
70,39.92127990722656,552961536,368641536
71,39.341182708740234,552961536,368641536
72,39.53068923950195,552961536,368641536
73,39.465023040771484,552961536,368641536
74,39.89583969116211,552961536,368641536
75,41.97132873535156,552961536,368641536
76,39.6130256652832,552961536,368641536
77,39.52272033691406,552961536,368641536
78,39.48838424682617,552961536,368641536
79,39.7608642578125,552961536,368641536
80,39.44076919555664,552961536,368641536
81,40.93132781982422,552961536,368641536
82,39.58006286621094,552961536,368641536
83,41.664161682128906,552961536,368641536
84,40.951839447021484,552961536,368641536
85,39.29811096191406,552961536,368641536
86,39.50028610229492,552961536,368641536
87,39.4532470703125,552961536,368641536
88,43.06403350830078,552961536,368641536
89,39.66374588012695,552961536,368641536
90,39.51279830932617,552961536,368641536
91,39.504798889160156,552961536,368641536
92,39.346336364746094,552961536,368641536
93,39.24639892578125,552961536,368641536
94,39.325889587402344,552961536,368641536
95,40.127262115478516,552961536,368641536
96,39.67158508300781,552961536,368641536
97,39.82614517211914,552961536,368641536
98,39.53900909423828,552961536,368641536
99,39.525856018066406,552961536,368641536
