iteration,latency (ms)
0,177.59759521484375
1,178.1525421142578
2,177.16490173339844
3,177.06723022460938
4,177.79379272460938
5,177.39712524414062
6,177.13836669921875
7,177.78285217285156
8,177.39337158203125
9,177.2610626220703
10,177.6710968017578
11,177.72828674316406
12,177.5004425048828
13,177.380859375
14,177.41116333007812
15,177.76336669921875
16,177.22364807128906
17,177.20230102539062
18,177.4422149658203
19,177.5141143798828
20,177.5762176513672
21,177.46432495117188
22,177.59564208984375
23,177.24954223632812
24,177.53036499023438
25,177.91542053222656
26,177.4683837890625
27,177.4090576171875
28,177.0332794189453
29,177.2756805419922
30,177.72483825683594
31,177.3839111328125
32,177.11216735839844
33,177.58819580078125
34,177.14764404296875
35,177.65081787109375
36,177.48089599609375
37,177.73187255859375
38,177.3242950439453
39,177.2294464111328
40,177.3765106201172
41,177.13967895507812
42,177.44703674316406
43,176.92332458496094
44,177.6204833984375
45,177.2349395751953
46,177.23324584960938
47,177.33450317382812
48,177.55130004882812
49,177.23170471191406
50,177.46316528320312
51,177.45065307617188
52,177.49449157714844
53,177.2315216064453
54,177.1411895751953
55,177.1056365966797
56,177.32351684570312
57,177.18409729003906
58,177.14930725097656
59,177.62547302246094
60,177.8745574951172
61,178.02841186523438
62,176.84144592285156
63,177.46144104003906
64,177.71212768554688
65,177.55567932128906
66,176.72012329101562
67,177.25418090820312
68,177.0406036376953
69,177.2386932373047
70,177.36181640625
71,177.47027587890625
72,177.25315856933594
73,177.41107177734375
74,177.41651916503906
75,177.4598388671875
76,177.62130737304688
77,177.49667358398438
78,177.3087615966797
79,177.22137451171875
80,177.13385009765625
81,177.33238220214844
82,177.6353302001953
83,177.62969970703125
84,176.94668579101562
85,177.30125427246094
86,177.36297607421875
87,177.40719604492188
88,177.40505981445312
89,177.4607391357422
90,177.25619506835938
91,177.11488342285156
92,177.5752716064453
93,177.096923828125
94,177.41036987304688
95,177.54124450683594
96,177.77679443359375
97,177.5175323486328
98,177.36277770996094
99,177.50962829589844
