iteration,latency (ms)
0,177.53529357910156
1,177.33033752441406
2,177.74855041503906
3,177.27597045898438
4,177.5913848876953
5,177.0689239501953
6,177.43606567382812
7,177.52540588378906
8,177.57020568847656
9,177.25315856933594
10,177.56028747558594
11,177.4544677734375
12,177.52310180664062
13,177.58700561523438
14,177.3753204345703
15,177.66236877441406
16,177.94236755371094
17,177.5351104736328
18,177.2962188720703
19,177.401123046875
20,177.58583068847656
21,177.3473663330078
22,177.4082489013672
23,177.43312072753906
24,177.11648559570312
25,177.48355102539062
26,177.49014282226562
27,177.37344360351562
28,177.56480407714844
29,177.4008026123047
30,177.17503356933594
31,177.37840270996094
32,177.39065551757812
33,177.091552734375
34,177.34194946289062
35,177.32943725585938
36,177.2548828125
37,177.4054718017578
38,177.20565795898438
39,177.1494140625
40,177.04441833496094
41,177.81971740722656
42,176.98028564453125
43,176.59542846679688
44,177.3079071044922
45,177.50038146972656
46,177.42568969726562
47,177.22035217285156
48,177.1422119140625
49,177.25759887695312
50,177.57530212402344
51,177.52691650390625
52,177.38671875
53,177.30889892578125
54,177.0748748779297
55,177.30245971679688
56,177.55833435058594
57,177.30035400390625
58,177.217529296875
59,177.2911376953125
60,176.98410034179688
61,177.08055114746094
62,177.0445098876953
63,177.61680603027344
64,177.25462341308594
65,177.27191162109375
66,177.116455078125
67,177.52793884277344
68,177.29788208007812
69,177.5325469970703
70,177.41708374023438
71,177.38723754882812
72,177.51324462890625
73,176.953369140625
74,177.20399475097656
75,177.23379516601562
76,177.60887145996094
77,177.37942504882812
78,177.19593811035156
79,177.0616912841797
80,177.44345092773438
81,177.71548461914062
82,177.23817443847656
83,177.19366455078125
84,177.4918670654297
85,176.82508850097656
86,177.00755310058594
87,177.2100830078125
88,177.38319396972656
89,177.4661102294922
90,177.4372100830078
91,177.43807983398438
92,178.49002075195312
93,177.49993896484375
94,177.08621215820312
95,177.25112915039062
96,177.10581970214844
97,177.4569854736328
98,177.1181182861328
99,176.96412658691406
