iteration,latency (ms)
0,5.647871971130371
1,4.039552211761475
2,4.568704128265381
3,4.345952033996582
4,4.12608003616333
5,4.977536201477051
6,5.1561279296875
7,4.360032081604004
8,4.683839797973633
9,5.19484806060791
10,4.0610880851745605
11,4.432096004486084
12,4.275519847869873
13,3.731328010559082
14,4.191455841064453
15,4.740479946136475
16,3.894943952560425
17,5.259103775024414
18,3.678719997406006
19,5.029664039611816
20,3.8867199420928955
21,8.114463806152344
22,5.7360639572143555
23,4.958847999572754
24,6.203648090362549
25,3.7339839935302734
26,5.187679767608643
27,4.220448017120361
28,4.90550422668457
29,5.222752094268799
30,4.07692813873291
31,5.381216049194336
32,4.533599853515625
33,4.757503986358643
34,4.6976637840271
35,4.027616024017334
36,3.8197760581970215
37,5.020671844482422
38,4.994207859039307
39,4.655519962310791
40,4.870528221130371
41,3.263904094696045
42,4.024223804473877
43,4.974880218505859
44,3.4422080516815186
45,3.5608959197998047
46,3.504512071609497
47,3.58351993560791
48,4.396704196929932
49,3.8119680881500244
50,3.7893118858337402
51,3.312000036239624
52,3.1966400146484375
53,6.256319999694824
54,6.6426239013671875
55,4.49619197845459
56,3.9515199661254883
57,4.087711811065674
58,4.517151832580566
59,4.393311977386475
60,4.709504127502441
61,3.977407932281494
62,4.887423992156982
63,4.466207981109619
64,4.115231990814209
65,4.188191890716553
66,3.235071897506714
67,4.196095943450928
68,4.5944318771362305
69,3.55948805809021
70,3.75382399559021
71,5.136256217956543
72,3.7139840126037598
73,4.765632152557373
74,3.5045759677886963
75,4.6399359703063965
76,4.413407802581787
77,5.088287830352783
78,3.4025280475616455
79,4.832159996032715
80,3.4547200202941895
81,3.2470080852508545
82,4.359807968139648
83,3.9494080543518066
84,4.860960006713867
85,4.249087810516357
86,3.298367977142334
87,3.524127960205078
88,4.4792962074279785
89,3.363935947418213
90,5.454207897186279
91,3.3553919792175293
92,3.9095358848571777
93,3.5227200984954834
94,4.273119926452637
95,3.8059520721435547
96,4.467552185058594
97,4.043712139129639
98,4.283167839050293
99,3.344736099243164
