iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,93.26921844482422,552963072,368643072
1,90.96214294433594,552963072,368643072
2,92.64537811279297,552963072,368643072
3,97.84745788574219,552963072,368643072
4,91.51673889160156,552963072,368643072
5,90.20838165283203,552963072,368643072
6,87.99705505371094,552963072,368643072
7,97.80201721191406,552963072,368643072
8,89.2872314453125,552963072,368643072
9,102.31180572509766,552963072,368643072
10,95.09123229980469,552963072,368643072
11,90.73062133789062,552963072,368643072
12,90.0125732421875,552963072,368643072
13,92.83074951171875,552963072,368643072
14,95.74508666992188,552963072,368643072
15,88.4936294555664,552963072,368643072
16,101.53987121582031,552963072,368643072
17,87.90406036376953,552963072,368643072
18,88.25049591064453,552963072,368643072
19,105.7376937866211,552963072,368643072
20,90.0258560180664,552963072,368643072
21,90.51686096191406,552963072,368643072
22,102.02896118164062,552963072,368643072
23,87.05142211914062,552963072,368643072
24,87.13958740234375,552963072,368643072
25,88.43705749511719,552963072,368643072
26,87.05661010742188,552963072,368643072
27,91.37872314453125,552963072,368643072
28,89.610595703125,552963072,368643072
29,90.27222442626953,552963072,368643072
30,88.4366683959961,552963072,368643072
31,89.53043365478516,552963072,368643072
32,91.89753723144531,552963072,368643072
33,88.19257354736328,552963072,368643072
34,87.5165786743164,552963072,368643072
35,87.24972534179688,552963072,368643072
36,89.38294219970703,552963072,368643072
37,94.31001281738281,552963072,368643072
38,94.60953521728516,552963072,368643072
39,88.91126251220703,552963072,368643072
40,86.97196960449219,552963072,368643072
41,93.98006439208984,552963072,368643072
42,91.47821044921875,552963072,368643072
43,91.16822052001953,552963072,368643072
44,100.65593719482422,552963072,368643072
45,89.66700744628906,552963072,368643072
46,92.59161376953125,552963072,368643072
47,100.84806060791016,552963072,368643072
48,91.44719696044922,552963072,368643072
49,89.47440338134766,552963072,368643072
50,91.5775375366211,552963072,368643072
51,91.84352111816406,552963072,368643072
52,87.62159729003906,552963072,368643072
53,104.36758422851562,552963072,368643072
54,100.45958709716797,552963072,368643072
55,88.6806411743164,552963072,368643072
56,102.58089447021484,552963072,368643072
57,87.41001892089844,552963072,368643072
58,88.42041778564453,552963072,368643072
59,109.42489624023438,552963072,368643072
60,89.96272277832031,552963072,368643072
61,89.38265228271484,552963072,368643072
62,107.39974212646484,552963072,368643072
63,87.31827545166016,552963072,368643072
64,89.99027252197266,552963072,368643072
65,91.54441833496094,552963072,368643072
66,104.59407806396484,552963072,368643072
67,87.2376937866211,552963072,368643072
68,93.20735931396484,552963072,368643072
69,106.14236450195312,552963072,368643072
70,88.1728286743164,552963072,368643072
71,88.15782165527344,552963072,368643072
72,87.55379486083984,552963072,368643072
73,88.28854370117188,552963072,368643072
74,90.263427734375,552963072,368643072
75,89.36073303222656,552963072,368643072
76,90.07014465332031,552963072,368643072
77,89.30528259277344,552963072,368643072
78,90.73808288574219,552963072,368643072
79,181.97494506835938,552963072,368643072
80,92.11673736572266,552963072,368643072
81,100.45635223388672,552963072,368643072
82,88.34210968017578,552963072,368643072
83,87.67449951171875,552963072,368643072
84,92.89008331298828,552963072,368643072
85,90.49081420898438,552963072,368643072
86,87.71517181396484,552963072,368643072
87,89.09305572509766,552963072,368643072
88,92.09369659423828,552963072,368643072
89,93.4071044921875,552963072,368643072
90,89.30290985107422,552963072,368643072
91,87.66710662841797,552963072,368643072
92,89.60892486572266,552963072,368643072
93,92.7384033203125,552963072,368643072
94,88.26566314697266,552963072,368643072
95,93.18377685546875,552963072,368643072
96,88.93167877197266,552963072,368643072
97,88.21814727783203,552963072,368643072
98,91.79023742675781,552963072,368643072
99,89.64259338378906,552963072,368643072
