iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2445.860595703125,552963072,368643072
1,108.08624267578125,552963072,368643072
2,92.8590087890625,552963072,368643072
3,107.53462219238281,552963072,368643072
4,88.3974380493164,552963072,368643072
5,96.42057800292969,552963072,368643072
6,94.96505737304688,552963072,368643072
7,97.06832122802734,552963072,368643072
8,95.96797180175781,552963072,368643072
9,98.56361389160156,552963072,368643072
10,89.70035552978516,552963072,368643072
11,110.18463897705078,552963072,368643072
12,91.56790161132812,552963072,368643072
13,148.97244262695312,552963072,368643072
14,89.8917465209961,552963072,368643072
15,92.12882995605469,552963072,368643072
16,88.64125061035156,552963072,368643072
17,99.3438720703125,552963072,368643072
18,97.66451263427734,552963072,368643072
19,89.47920227050781,552963072,368643072
20,87.48345947265625,552963072,368643072
21,92.47007751464844,552963072,368643072
22,91.48976135253906,552963072,368643072
23,90.93417358398438,552963072,368643072
24,112.37561798095703,552963072,368643072
25,92.69430541992188,552963072,368643072
26,92.22927856445312,552963072,368643072
27,91.29776000976562,552963072,368643072
28,93.70985412597656,552963072,368643072
29,105.82653045654297,552963072,368643072
30,93.4543685913086,552963072,368643072
31,101.59868621826172,552963072,368643072
32,95.33462524414062,552963072,368643072
33,90.94175720214844,552963072,368643072
34,92.15885162353516,552963072,368643072
35,94.18172454833984,552963072,368643072
36,92.83395385742188,552963072,368643072
37,92.71734619140625,552963072,368643072
38,99.95337677001953,552963072,368643072
39,93.08207702636719,552963072,368643072
40,92.49180603027344,552963072,368643072
41,95.10655975341797,552963072,368643072
42,93.98665618896484,552963072,368643072
43,95.15158081054688,552963072,368643072
44,99.57469177246094,552963072,368643072
45,90.97977447509766,552963072,368643072
46,104.24441528320312,552963072,368643072
47,94.63961791992188,552963072,368643072
48,87.64956665039062,552963072,368643072
49,90.1944351196289,552963072,368643072
50,91.2339859008789,552963072,368643072
51,90.01193237304688,552963072,368643072
52,89.8465576171875,552963072,368643072
53,88.47245025634766,552963072,368643072
54,89.2867202758789,552963072,368643072
55,103.83331298828125,552963072,368643072
56,92.19017791748047,552963072,368643072
57,92.31168365478516,552963072,368643072
58,90.08029174804688,552963072,368643072
59,89.54617309570312,552963072,368643072
60,93.39094543457031,552963072,368643072
61,91.0660171508789,552963072,368643072
62,97.94303894042969,552963072,368643072
63,88.14096069335938,552963072,368643072
64,88.96054077148438,552963072,368643072
65,87.58963012695312,552963072,368643072
66,89.21849822998047,552963072,368643072
67,92.69795227050781,552963072,368643072
68,87.82546997070312,552963072,368643072
69,102.73872375488281,552963072,368643072
70,103.41542053222656,552963072,368643072
71,89.93539428710938,552963072,368643072
72,87.80239868164062,552963072,368643072
73,90.09580993652344,552963072,368643072
74,105.87641906738281,552963072,368643072
75,90.15289306640625,552963072,368643072
76,87.676513671875,552963072,368643072
77,91.13292694091797,552963072,368643072
78,89.15670776367188,552963072,368643072
79,129.99935913085938,552963072,368643072
80,92.83634948730469,552963072,368643072
81,90.46669006347656,552963072,368643072
82,182.11343383789062,552963072,368643072
83,93.98560333251953,552963072,368643072
84,89.4176025390625,552963072,368643072
85,92.24681854248047,552963072,368643072
86,114.93132781982422,552963072,368643072
87,89.44342041015625,552963072,368643072
88,96.13005065917969,552963072,368643072
89,97.86396789550781,552963072,368643072
90,96.3752670288086,552963072,368643072
91,91.6416015625,552963072,368643072
92,115.59343719482422,552963072,368643072
93,96.70598602294922,552963072,368643072
94,97.81795501708984,552963072,368643072
95,104.63203430175781,552963072,368643072
96,89.491455078125,552963072,368643072
97,89.60594940185547,552963072,368643072
98,97.9378890991211,552963072,368643072
99,94.74015808105469,552963072,368643072
