iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,95.53520202636719,552963072,368643072
1,89.70012664794922,552963072,368643072
2,91.74806213378906,552963072,368643072
3,93.78534698486328,552963072,368643072
4,94.62902069091797,552963072,368643072
5,99.79411315917969,552963072,368643072
6,93.92723083496094,552963072,368643072
7,88.64649963378906,552963072,368643072
8,103.99932861328125,552963072,368643072
9,89.45574188232422,552963072,368643072
10,89.00511932373047,552963072,368643072
11,92.24845123291016,552963072,368643072
12,100.111328125,552963072,368643072
13,88.06829071044922,552963072,368643072
14,88.80035400390625,552963072,368643072
15,94.72370910644531,552963072,368643072
16,87.15484619140625,552963072,368643072
17,87.70604705810547,552963072,368643072
18,90.17906951904297,552963072,368643072
19,86.90188598632812,552963072,368643072
20,90.78803253173828,552963072,368643072
21,87.48016357421875,552963072,368643072
22,90.09500885009766,552963072,368643072
23,92.54054260253906,552963072,368643072
24,87.22086334228516,552963072,368643072
25,107.51542663574219,552963072,368643072
26,87.0363540649414,552963072,368643072
27,89.32048034667969,552963072,368643072
28,104.96723175048828,552963072,368643072
29,93.0283203125,552963072,368643072
30,87.11481475830078,552963072,368643072
31,87.8664321899414,552963072,368643072
32,90.34054565429688,552963072,368643072
33,95.60173034667969,552963072,368643072
34,94.46380615234375,552963072,368643072
35,88.67359924316406,552963072,368643072
36,87.7343978881836,552963072,368643072
37,88.27244567871094,552963072,368643072
38,95.97561645507812,552963072,368643072
39,88.20307159423828,552963072,368643072
40,87.3276138305664,552963072,368643072
41,90.40882873535156,552963072,368643072
42,90.36383819580078,552963072,368643072
43,90.41990661621094,552963072,368643072
44,88.87865447998047,552963072,368643072
45,88.9201889038086,552963072,368643072
46,91.7176284790039,552963072,368643072
47,93.5318374633789,552963072,368643072
48,86.87251281738281,552963072,368643072
49,89.38835144042969,552963072,368643072
50,86.66732788085938,552963072,368643072
51,88.6830062866211,552963072,368643072
52,88.6956787109375,552963072,368643072
53,90.2138900756836,552963072,368643072
54,91.03011322021484,552963072,368643072
55,86.64278411865234,552963072,368643072
56,87.90367889404297,552963072,368643072
57,88.3770523071289,552963072,368643072
58,87.7070083618164,552963072,368643072
59,104.08857727050781,552963072,368643072
60,96.86598205566406,552963072,368643072
61,89.29926300048828,552963072,368643072
62,90.18816375732422,552963072,368643072
63,87.47724914550781,552963072,368643072
64,86.85350036621094,552963072,368643072
65,91.00540924072266,552963072,368643072
66,454.8962097167969,552963072,368643072
67,91.91693115234375,552963072,368643072
68,97.3084487915039,552963072,368643072
69,97.87161254882812,552963072,368643072
70,89.406494140625,552963072,368643072
71,87.75580596923828,552963072,368643072
72,87.37139129638672,552963072,368643072
73,92.16067504882812,552963072,368643072
74,89.52230072021484,552963072,368643072
75,87.75897979736328,552963072,368643072
76,87.0888671875,552963072,368643072
77,96.56166076660156,552963072,368643072
78,88.91974639892578,552963072,368643072
79,183.70204162597656,552963072,368643072
80,88.75337219238281,552963072,368643072
81,92.29548645019531,552963072,368643072
82,89.00822448730469,552963072,368643072
83,87.51152038574219,552963072,368643072
84,100.09436798095703,552963072,368643072
85,92.16451263427734,552963072,368643072
86,90.59587097167969,552963072,368643072
87,101.86089324951172,552963072,368643072
88,88.5719985961914,552963072,368643072
89,88.89759826660156,552963072,368643072
90,105.32179260253906,552963072,368643072
91,94.92720031738281,552963072,368643072
92,88.7952651977539,552963072,368643072
93,100.61638641357422,552963072,368643072
94,88.41990661621094,552963072,368643072
95,89.36614227294922,552963072,368643072
96,94.62198638916016,552963072,368643072
97,90.82112121582031,552963072,368643072
98,91.02301025390625,552963072,368643072
99,93.10281372070312,552963072,368643072
