iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,100.58573150634766,552963072,368643072
1,92.49584197998047,552963072,368643072
2,93.33689880371094,552963072,368643072
3,92.04374694824219,552963072,368643072
4,91.62067413330078,552963072,368643072
5,93.62886047363281,552963072,368643072
6,97.67625427246094,552963072,368643072
7,89.42031860351562,552963072,368643072
8,95.88540649414062,552963072,368643072
9,87.29618835449219,552963072,368643072
10,102.6160659790039,552963072,368643072
11,89.88502502441406,552963072,368643072
12,91.3604507446289,552963072,368643072
13,94.37145233154297,552963072,368643072
14,90.19625854492188,552963072,368643072
15,100.65734100341797,552963072,368643072
16,89.91490936279297,552963072,368643072
17,92.3381118774414,552963072,368643072
18,97.55506896972656,552963072,368643072
19,87.9735336303711,552963072,368643072
20,90.54096221923828,552963072,368643072
21,100.42377471923828,552963072,368643072
22,89.09529876708984,552963072,368643072
23,92.1918716430664,552963072,368643072
24,91.54851531982422,552963072,368643072
25,90.69766235351562,552963072,368643072
26,87.6668472290039,552963072,368643072
27,86.98834991455078,552963072,368643072
28,91.77078247070312,552963072,368643072
29,100.08493041992188,552963072,368643072
30,94.05955505371094,552963072,368643072
31,94.79132843017578,552963072,368643072
32,88.20191955566406,552963072,368643072
33,89.76627349853516,552963072,368643072
34,95.13094329833984,552963072,368643072
35,88.6546859741211,552963072,368643072
36,100.15526580810547,552963072,368643072
37,91.72499084472656,552963072,368643072
38,89.4144287109375,552963072,368643072
39,88.10403442382812,552963072,368643072
40,110.45142364501953,552963072,368643072
41,87.36479949951172,552963072,368643072
42,91.04755401611328,552963072,368643072
43,100.07142639160156,552963072,368643072
44,90.12553405761719,552963072,368643072
45,90.95954895019531,552963072,368643072
46,90.56102752685547,552963072,368643072
47,87.94611358642578,552963072,368643072
48,87.0538558959961,552963072,368643072
49,101.29663848876953,552963072,368643072
50,89.14947509765625,552963072,368643072
51,95.44163513183594,552963072,368643072
52,88.26924896240234,552963072,368643072
53,87.32940673828125,552963072,368643072
54,88.85382080078125,552963072,368643072
55,101.88508605957031,552963072,368643072
56,88.80339050292969,552963072,368643072
57,93.98729705810547,552963072,368643072
58,106.21977233886719,552963072,368643072
59,89.0271987915039,552963072,368643072
60,91.72393798828125,552963072,368643072
61,100.49343872070312,552963072,368643072
62,89.50694274902344,552963072,368643072
63,88.31433868408203,552963072,368643072
64,100.86176300048828,552963072,368643072
65,87.07526397705078,552963072,368643072
66,88.10041809082031,552963072,368643072
67,87.87577819824219,552963072,368643072
68,87.53545379638672,552963072,368643072
69,93.91468811035156,552963072,368643072
70,90.55696105957031,552963072,368643072
71,100.70230102539062,552963072,368643072
72,88.18102264404297,552963072,368643072
73,89.21785736083984,552963072,368643072
74,91.39667510986328,552963072,368643072
75,88.08755493164062,552963072,368643072
76,90.82185363769531,552963072,368643072
77,90.85846710205078,552963072,368643072
78,102.53424072265625,552963072,368643072
79,181.75564575195312,552963072,368643072
80,109.5533447265625,552963072,368643072
81,88.12844848632812,552963072,368643072
82,179.4925079345703,552963072,368643072
83,88.55270385742188,552963072,368643072
84,87.49929809570312,552963072,368643072
85,88.96134185791016,552963072,368643072
86,89.41241455078125,552963072,368643072
87,92.33197021484375,552963072,368643072
88,89.05510711669922,552963072,368643072
89,92.88697814941406,552963072,368643072
90,92.50851440429688,552963072,368643072
91,88.7726058959961,552963072,368643072
92,90.30659484863281,552963072,368643072
93,89.28291320800781,552963072,368643072
94,93.61106872558594,552963072,368643072
95,88.68048095703125,552963072,368643072
96,88.759521484375,552963072,368643072
97,88.32447814941406,552963072,368643072
98,88.82527923583984,552963072,368643072
99,90.57743835449219,552963072,368643072
