iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.82432174682617,552961536,368641536
1,47.09695816040039,552961536,368641536
2,51.75766372680664,552961536,368641536
3,50.2360954284668,552961536,368641536
4,46.60153579711914,552961536,368641536
5,47.07596969604492,552961536,368641536
6,46.65350341796875,552961536,368641536
7,46.23244857788086,552961536,368641536
8,46.62227249145508,552961536,368641536
9,46.60044860839844,552961536,368641536
10,45.72323226928711,552961536,368641536
11,46.42153549194336,552961536,368641536
12,46.02716827392578,552961536,368641536
13,50.36848068237305,552961536,368641536
14,46.19830322265625,552961536,368641536
15,45.681312561035156,552961536,368641536
16,46.54627227783203,552961536,368641536
17,45.76768112182617,552961536,368641536
18,46.359745025634766,552961536,368641536
19,45.84044647216797,552961536,368641536
20,46.33491134643555,552961536,368641536
21,46.05344009399414,552961536,368641536
22,46.84486389160156,552961536,368641536
23,46.50233459472656,552961536,368641536
24,46.641632080078125,552961536,368641536
25,45.954654693603516,552961536,368641536
26,46.587425231933594,552961536,368641536
27,46.34467315673828,552961536,368641536
28,45.96281433105469,552961536,368641536
29,46.067840576171875,552961536,368641536
30,45.58998489379883,552961536,368641536
31,45.62236785888672,552961536,368641536
32,47.009246826171875,552961536,368641536
33,45.70991897583008,552961536,368641536
34,46.53772735595703,552961536,368641536
35,46.21366500854492,552961536,368641536
36,47.02588653564453,552961536,368641536
37,46.88175964355469,552961536,368641536
38,47.985374450683594,552961536,368641536
39,46.753055572509766,552961536,368641536
40,50.69868850708008,552961536,368641536
41,46.648193359375,552961536,368641536
42,45.65436935424805,552961536,368641536
43,45.751808166503906,552961536,368641536
44,45.6616325378418,552961536,368641536
45,45.18310546875,552961536,368641536
46,47.03724670410156,552961536,368641536
47,47.20457458496094,552961536,368641536
48,46.238590240478516,552961536,368641536
49,46.24540710449219,552961536,368641536
50,45.6739501953125,552961536,368641536
51,45.88569641113281,552961536,368641536
52,45.55692672729492,552961536,368641536
53,45.610687255859375,552961536,368641536
54,45.701568603515625,552961536,368641536
55,45.498592376708984,552961536,368641536
56,45.51900863647461,552961536,368641536
57,45.650142669677734,552961536,368641536
58,46.52006530761719,552961536,368641536
59,46.42063903808594,552961536,368641536
60,47.594688415527344,552961536,368641536
61,46.4637451171875,552961536,368641536
62,45.81273651123047,552961536,368641536
63,46.6728630065918,552961536,368641536
64,45.738494873046875,552961536,368641536
65,45.95235061645508,552961536,368641536
66,45.594303131103516,552961536,368641536
67,45.913726806640625,552961536,368641536
68,46.425086975097656,552961536,368641536
69,45.953025817871094,552961536,368641536
70,46.840511322021484,552961536,368641536
71,45.91680145263672,552961536,368641536
72,45.574913024902344,552961536,368641536
73,46.470943450927734,552961536,368641536
74,47.072574615478516,552961536,368641536
75,46.49264144897461,552961536,368641536
76,46.058048248291016,552961536,368641536
77,45.78041458129883,552961536,368641536
78,46.737857818603516,552961536,368641536
79,45.95619201660156,552961536,368641536
80,46.730560302734375,552961536,368641536
81,45.82793426513672,552961536,368641536
82,45.60940933227539,552961536,368641536
83,46.324161529541016,552961536,368641536
84,46.542049407958984,552961536,368641536
85,46.86140823364258,552961536,368641536
86,45.654014587402344,552961536,368641536
87,47.63510513305664,552961536,368641536
88,46.57030487060547,552961536,368641536
89,51.31718444824219,552961536,368641536
90,46.58924865722656,552961536,368641536
91,45.54828643798828,552961536,368641536
92,47.40422439575195,552961536,368641536
93,46.45532989501953,552961536,368641536
94,48.795169830322266,552961536,368641536
95,46.700862884521484,552961536,368641536
96,46.154144287109375,552961536,368641536
97,46.583648681640625,552961536,368641536
98,45.97119903564453,552961536,368641536
99,48.28464126586914,552961536,368641536
