iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.45724868774414,4609536,3073536
1,29.996896743774414,4609536,3073536
2,29.77225685119629,4609536,3073536
3,30.7607364654541,4609536,3073536
4,29.94118309020996,4609536,3073536
5,29.775711059570312,4609536,3073536
6,29.839136123657227,4609536,3073536
7,29.36832046508789,4609536,3073536
8,29.714496612548828,4609536,3073536
9,31.587839126586914,4609536,3073536
10,30.75609588623047,4609536,3073536
11,32.693023681640625,4609536,3073536
12,29.86729621887207,4609536,3073536
13,29.657407760620117,4609536,3073536
14,29.03766441345215,4609536,3073536
15,29.616544723510742,4609536,3073536
16,30.41484832763672,4609536,3073536
17,29.32111930847168,4609536,3073536
18,29.357343673706055,4609536,3073536
19,29.145248413085938,4609536,3073536
20,30.26620864868164,4609536,3073536
21,30.184127807617188,4609536,3073536
22,28.466047286987305,4609536,3073536
23,29.48627281188965,4609536,3073536
24,28.83875274658203,4609536,3073536
25,29.410207748413086,4609536,3073536
26,29.4453125,4609536,3073536
27,30.38412857055664,4609536,3073536
28,29.11676788330078,4609536,3073536
29,30.30611228942871,4609536,3073536
30,29.99612808227539,4609536,3073536
31,29.888704299926758,4609536,3073536
32,29.67568016052246,4609536,3073536
33,30.467103958129883,4609536,3073536
34,29.40399932861328,4609536,3073536
35,29.146400451660156,4609536,3073536
36,28.70342445373535,4609536,3073536
37,29.076416015625,4609536,3073536
38,30.215967178344727,4609536,3073536
39,30.22332763671875,4609536,3073536
40,29.703136444091797,4609536,3073536
41,29.995744705200195,4609536,3073536
42,31.45110321044922,4609536,3073536
43,30.03424072265625,4609536,3073536
44,29.57004737854004,4609536,3073536
45,31.740575790405273,4609536,3073536
46,31.858272552490234,4609536,3073536
47,81.92530822753906,4609536,3073536
48,30.80668830871582,4609536,3073536
49,31.24496078491211,4609536,3073536
50,29.233631134033203,4609536,3073536
51,80.71753692626953,4609536,3073536
52,29.596832275390625,4609536,3073536
53,29.77948760986328,4609536,3073536
54,29.73529624938965,4609536,3073536
55,30.53708839416504,4609536,3073536
56,31.570592880249023,4609536,3073536
57,29.4586238861084,4609536,3073536
58,29.124479293823242,4609536,3073536
59,30.046655654907227,4609536,3073536
60,29.37513542175293,4609536,3073536
61,30.702016830444336,4609536,3073536
62,29.643936157226562,4609536,3073536
63,28.947263717651367,4609536,3073536
64,29.479040145874023,4609536,3073536
65,29.291776657104492,4609536,3073536
66,29.336000442504883,4609536,3073536
67,30.176799774169922,4609536,3073536
68,28.881376266479492,4609536,3073536
69,30.918720245361328,4609536,3073536
70,30.449695587158203,4609536,3073536
71,28.99567985534668,4609536,3073536
72,29.880863189697266,4609536,3073536
73,30.223968505859375,4609536,3073536
74,29.731775283813477,4609536,3073536
75,29.515615463256836,4609536,3073536
76,29.033248901367188,4609536,3073536
77,29.55683135986328,4609536,3073536
78,29.943328857421875,4609536,3073536
79,29.31376075744629,4609536,3073536
80,29.280351638793945,4609536,3073536
81,29.702880859375,4609536,3073536
82,28.945791244506836,4609536,3073536
83,29.478559494018555,4609536,3073536
84,30.143199920654297,4609536,3073536
85,29.520639419555664,4609536,3073536
86,29.175487518310547,4609536,3073536
87,29.27359962463379,4609536,3073536
88,29.519744873046875,4609536,3073536
89,30.184192657470703,4609536,3073536
90,29.919872283935547,4609536,3073536
91,32.69161605834961,4609536,3073536
92,29.492639541625977,4609536,3073536
93,29.90652847290039,4609536,3073536
94,29.416479110717773,4609536,3073536
95,29.95267105102539,4609536,3073536
96,30.8636474609375,4609536,3073536
97,30.16396713256836,4609536,3073536
98,28.853471755981445,4609536,3073536
99,29.944095611572266,4609536,3073536
