iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.70844650268555,552961536,368641536
1,46.86979293823242,552961536,368641536
2,51.30281448364258,552961536,368641536
3,46.85283279418945,552961536,368641536
4,46.3383674621582,552961536,368641536
5,47.999263763427734,552961536,368641536
6,47.18867111206055,552961536,368641536
7,46.14041519165039,552961536,368641536
8,46.614559173583984,552961536,368641536
9,46.36812973022461,552961536,368641536
10,46.69462585449219,552961536,368641536
11,46.43907165527344,552961536,368641536
12,45.86441421508789,552961536,368641536
13,46.32556915283203,552961536,368641536
14,46.148319244384766,552961536,368641536
15,46.55900955200195,552961536,368641536
16,46.05344009399414,552961536,368641536
17,45.79014587402344,552961536,368641536
18,46.1541748046875,552961536,368641536
19,46.257633209228516,552961536,368641536
20,46.04227066040039,552961536,368641536
21,46.62108612060547,552961536,368641536
22,46.553504943847656,552961536,368641536
23,46.20876693725586,552961536,368641536
24,46.84822463989258,552961536,368641536
25,45.91331100463867,552961536,368641536
26,48.39980697631836,552961536,368641536
27,46.37587356567383,552961536,368641536
28,45.60483169555664,552961536,368641536
29,46.92787170410156,552961536,368641536
30,45.77251052856445,552961536,368641536
31,46.065311431884766,552961536,368641536
32,45.865089416503906,552961536,368641536
33,45.97407913208008,552961536,368641536
34,47.1317138671875,552961536,368641536
35,45.64451217651367,552961536,368641536
36,47.2393913269043,552961536,368641536
37,45.72723388671875,552961536,368641536
38,45.8842887878418,552961536,368641536
39,46.912254333496094,552961536,368641536
40,46.01094436645508,552961536,368641536
41,45.931358337402344,552961536,368641536
42,45.665504455566406,552961536,368641536
43,47.270721435546875,552961536,368641536
44,45.88227081298828,552961536,368641536
45,46.66236877441406,552961536,368641536
46,46.60134506225586,552961536,368641536
47,47.71558380126953,552961536,368641536
48,47.85078430175781,552961536,368641536
49,46.27385711669922,552961536,368641536
50,46.1558723449707,552961536,368641536
51,45.69615936279297,552961536,368641536
52,45.65769577026367,552961536,368641536
53,45.697025299072266,552961536,368641536
54,46.6962890625,552961536,368641536
55,45.3579216003418,552961536,368641536
56,45.680545806884766,552961536,368641536
57,45.55923080444336,552961536,368641536
58,46.97529602050781,552961536,368641536
59,47.825504302978516,552961536,368641536
60,47.5467529296875,552961536,368641536
61,45.93849563598633,552961536,368641536
62,45.66342544555664,552961536,368641536
63,46.65046310424805,552961536,368641536
64,45.657310485839844,552961536,368641536
65,45.50892639160156,552961536,368641536
66,45.64995193481445,552961536,368641536
67,45.760799407958984,552961536,368641536
68,46.46700668334961,552961536,368641536
69,45.96934509277344,552961536,368641536
70,46.57024002075195,552961536,368641536
71,45.95395278930664,552961536,368641536
72,46.55980682373047,552961536,368641536
73,46.36000061035156,552961536,368641536
74,47.01299285888672,552961536,368641536
75,50.44297790527344,552961536,368641536
76,45.980926513671875,552961536,368641536
77,46.094688415527344,552961536,368641536
78,47.98508834838867,552961536,368641536
79,45.967742919921875,552961536,368641536
80,46.528926849365234,552961536,368641536
81,45.756736755371094,552961536,368641536
82,47.650718688964844,552961536,368641536
83,46.33932876586914,552961536,368641536
84,46.22995376586914,552961536,368641536
85,46.49241638183594,552961536,368641536
86,45.84953689575195,552961536,368641536
87,47.6321907043457,552961536,368641536
88,46.09980773925781,552961536,368641536
89,45.72208023071289,552961536,368641536
90,46.3416633605957,552961536,368641536
91,47.90620803833008,552961536,368641536
92,46.735870361328125,552961536,368641536
93,46.013633728027344,552961536,368641536
94,47.521854400634766,552961536,368641536
95,46.47529602050781,552961536,368641536
96,46.034976959228516,552961536,368641536
97,46.56547164916992,552961536,368641536
98,45.67116928100586,552961536,368641536
99,47.26700973510742,552961536,368641536
