iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.61427116394043,4609536,3073536
1,34.57516860961914,4609536,3073536
2,29.687007904052734,4609536,3073536
3,30.10825538635254,4609536,3073536
4,29.248064041137695,4609536,3073536
5,28.59382438659668,4609536,3073536
6,30.543136596679688,4609536,3073536
7,30.053279876708984,4609536,3073536
8,30.259775161743164,4609536,3073536
9,30.193504333496094,4609536,3073536
10,29.56528091430664,4609536,3073536
11,29.441951751708984,4609536,3073536
12,30.39276885986328,4609536,3073536
13,29.982624053955078,4609536,3073536
14,30.505023956298828,4609536,3073536
15,29.878015518188477,4609536,3073536
16,28.791519165039062,4609536,3073536
17,31.236352920532227,4609536,3073536
18,30.795616149902344,4609536,3073536
19,29.729503631591797,4609536,3073536
20,29.97551918029785,4609536,3073536
21,29.990367889404297,4609536,3073536
22,29.82169532775879,4609536,3073536
23,29.768543243408203,4609536,3073536
24,29.7227840423584,4609536,3073536
25,29.295072555541992,4609536,3073536
26,29.814655303955078,4609536,3073536
27,30.43619155883789,4609536,3073536
28,29.723072052001953,4609536,3073536
29,29.58243179321289,4609536,3073536
30,29.40118408203125,4609536,3073536
31,29.498655319213867,4609536,3073536
32,31.722047805786133,4609536,3073536
33,29.768352508544922,4609536,3073536
34,30.85545539855957,4609536,3073536
35,28.963071823120117,4609536,3073536
36,29.592575073242188,4609536,3073536
37,28.82784080505371,4609536,3073536
38,29.869216918945312,4609536,3073536
39,30.703039169311523,4609536,3073536
40,29.553728103637695,4609536,3073536
41,29.60032081604004,4609536,3073536
42,29.349119186401367,4609536,3073536
43,29.871200561523438,4609536,3073536
44,29.365856170654297,4609536,3073536
45,29.096223831176758,4609536,3073536
46,29.540576934814453,4609536,3073536
47,31.339487075805664,4609536,3073536
48,29.074655532836914,4609536,3073536
49,29.775775909423828,4609536,3073536
50,29.449535369873047,4609536,3073536
51,80.25933074951172,4609536,3073536
52,29.970048904418945,4609536,3073536
53,29.890111923217773,4609536,3073536
54,29.210208892822266,4609536,3073536
55,30.722143173217773,4609536,3073536
56,29.010656356811523,4609536,3073536
57,30.12563133239746,4609536,3073536
58,29.774784088134766,4609536,3073536
59,29.74652862548828,4609536,3073536
60,30.007551193237305,4609536,3073536
61,28.897151947021484,4609536,3073536
62,29.913536071777344,4609536,3073536
63,29.838239669799805,4609536,3073536
64,29.39583969116211,4609536,3073536
65,29.666976928710938,4609536,3073536
66,29.243488311767578,4609536,3073536
67,29.826656341552734,4609536,3073536
68,29.689023971557617,4609536,3073536
69,28.801536560058594,4609536,3073536
70,29.530975341796875,4609536,3073536
71,29.425344467163086,4609536,3073536
72,29.93267250061035,4609536,3073536
73,29.825056076049805,4609536,3073536
74,29.789024353027344,4609536,3073536
75,29.43120002746582,4609536,3073536
76,30.04889678955078,4609536,3073536
77,31.496063232421875,4609536,3073536
78,30.046560287475586,4609536,3073536
79,30.02297592163086,4609536,3073536
80,31.126239776611328,4609536,3073536
81,29.600671768188477,4609536,3073536
82,29.898880004882812,4609536,3073536
83,29.363807678222656,4609536,3073536
84,30.28214454650879,4609536,3073536
85,30.12403106689453,4609536,3073536
86,29.33776092529297,4609536,3073536
87,28.92723274230957,4609536,3073536
88,30.375200271606445,4609536,3073536
89,29.400224685668945,4609536,3073536
90,29.579200744628906,4609536,3073536
91,28.908767700195312,4609536,3073536
92,29.36332893371582,4609536,3073536
93,29.103391647338867,4609536,3073536
94,30.145408630371094,4609536,3073536
95,28.77030372619629,4609536,3073536
96,30.67136001586914,4609536,3073536
97,29.813631057739258,4609536,3073536
98,29.53011131286621,4609536,3073536
99,29.557823181152344,4609536,3073536
