iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.230655670166016,4609536,3073536
1,29.68662452697754,4609536,3073536
2,30.02956771850586,4609536,3073536
3,30.10531234741211,4609536,3073536
4,29.73139190673828,4609536,3073536
5,31.27440071105957,4609536,3073536
6,30.261856079101562,4609536,3073536
7,29.025375366210938,4609536,3073536
8,30.094240188598633,4609536,3073536
9,29.55174446105957,4609536,3073536
10,29.62838363647461,4609536,3073536
11,29.86614418029785,4609536,3073536
12,30.06928062438965,4609536,3073536
13,29.653120040893555,4609536,3073536
14,29.696800231933594,4609536,3073536
15,29.285919189453125,4609536,3073536
16,30.618623733520508,4609536,3073536
17,31.007455825805664,4609536,3073536
18,29.76665687561035,4609536,3073536
19,30.021087646484375,4609536,3073536
20,30.048608779907227,4609536,3073536
21,30.9017276763916,4609536,3073536
22,30.114912033081055,4609536,3073536
23,30.511520385742188,4609536,3073536
24,29.758047103881836,4609536,3073536
25,29.021696090698242,4609536,3073536
26,30.1845760345459,4609536,3073536
27,29.76233673095703,4609536,3073536
28,30.007328033447266,4609536,3073536
29,29.10655975341797,4609536,3073536
30,29.991647720336914,4609536,3073536
31,29.661760330200195,4609536,3073536
32,29.72211265563965,4609536,3073536
33,29.276416778564453,4609536,3073536
34,29.903263092041016,4609536,3073536
35,29.79680061340332,4609536,3073536
36,29.73027229309082,4609536,3073536
37,29.842912673950195,4609536,3073536
38,28.822111129760742,4609536,3073536
39,30.212160110473633,4609536,3073536
40,29.531103134155273,4609536,3073536
41,30.44380760192871,4609536,3073536
42,29.249536514282227,4609536,3073536
43,31.27884864807129,4609536,3073536
44,29.30940818786621,4609536,3073536
45,29.26483154296875,4609536,3073536
46,30.003616333007812,4609536,3073536
47,38.01094436645508,4609536,3073536
48,30.094911575317383,4609536,3073536
49,29.520063400268555,4609536,3073536
50,29.06003189086914,4609536,3073536
51,80.75552368164062,4609536,3073536
52,28.93414306640625,4609536,3073536
53,29.672544479370117,4609536,3073536
54,29.757984161376953,4609536,3073536
55,30.616832733154297,4609536,3073536
56,29.71126365661621,4609536,3073536
57,29.59600067138672,4609536,3073536
58,29.94495964050293,4609536,3073536
59,30.255168914794922,4609536,3073536
60,30.014175415039062,4609536,3073536
61,29.729856491088867,4609536,3073536
62,29.914527893066406,4609536,3073536
63,30.17964744567871,4609536,3073536
64,29.554880142211914,4609536,3073536
65,29.78704071044922,4609536,3073536
66,28.93427276611328,4609536,3073536
67,30.459840774536133,4609536,3073536
68,29.69887924194336,4609536,3073536
69,32.615230560302734,4609536,3073536
70,29.415136337280273,4609536,3073536
71,29.676448822021484,4609536,3073536
72,30.061983108520508,4609536,3073536
73,29.513023376464844,4609536,3073536
74,28.920127868652344,4609536,3073536
75,29.433055877685547,4609536,3073536
76,29.755647659301758,4609536,3073536
77,29.145280838012695,4609536,3073536
78,29.54230308532715,4609536,3073536
79,29.792831420898438,4609536,3073536
80,30.20137596130371,4609536,3073536
81,29.452991485595703,4609536,3073536
82,29.875648498535156,4609536,3073536
83,30.623231887817383,4609536,3073536
84,30.81011199951172,4609536,3073536
85,31.00284767150879,4609536,3073536
86,30.622047424316406,4609536,3073536
87,29.57161521911621,4609536,3073536
88,29.88060760498047,4609536,3073536
89,29.6048641204834,4609536,3073536
90,30.182239532470703,4609536,3073536
91,30.065120697021484,4609536,3073536
92,29.93471908569336,4609536,3073536
93,29.990432739257812,4609536,3073536
94,29.737503051757812,4609536,3073536
95,29.63520050048828,4609536,3073536
96,29.92857551574707,4609536,3073536
97,29.445568084716797,4609536,3073536
98,30.012863159179688,4609536,3073536
99,30.022207260131836,4609536,3073536
