iteration,latency (ms)
0,57.3304328918457
1,57.41795349121094
2,57.27260971069336
3,57.08915328979492
4,57.43017578125
5,57.30614471435547
6,57.195777893066406
7,57.353153228759766
8,57.31430435180664
9,57.125633239746094
10,57.372257232666016
11,57.213409423828125
12,57.20729446411133
13,57.18105697631836
14,57.2210578918457
15,57.36614227294922
16,57.16396713256836
17,57.13849639892578
18,57.30489730834961
19,57.242591857910156
20,57.331966400146484
21,57.44348907470703
22,57.02803039550781
23,57.18012619018555
24,56.997535705566406
25,57.45248031616211
26,57.41535949707031
27,57.261600494384766
28,57.164703369140625
29,57.12886428833008
30,57.311134338378906
31,57.23001480102539
32,57.1828498840332
33,57.062782287597656
34,57.3397102355957
35,57.55401611328125
36,57.37027359008789
37,57.45686340332031
38,57.22499084472656
39,57.2663688659668
40,57.03878402709961
41,57.292606353759766
42,57.321441650390625
43,57.20412826538086
44,57.30284881591797
45,57.267616271972656
46,57.15427017211914
47,57.06844711303711
48,57.124000549316406
49,57.14976119995117
50,57.17168045043945
51,57.48976135253906
52,57.25708770751953
53,57.391456604003906
54,57.266239166259766
55,57.46112060546875
56,57.406272888183594
57,57.17948913574219
58,57.13670349121094
59,57.09766387939453
60,57.44895935058594
61,57.337249755859375
62,57.27094268798828
63,57.21846389770508
64,57.34038543701172
65,57.27974319458008
66,57.23440170288086
67,57.3642578125
68,57.21372985839844
69,57.168479919433594
70,57.08147048950195
71,57.24720001220703
72,57.287872314453125
73,57.09907150268555
74,57.37836837768555
75,57.066497802734375
76,57.312896728515625
77,57.33737564086914
78,57.07231903076172
79,57.50425720214844
80,57.35551834106445
81,57.06159973144531
82,57.31846237182617
83,57.24825668334961
84,57.58272171020508
85,57.23593521118164
86,57.30326461791992
87,57.34543991088867
88,57.43030548095703
89,57.28255844116211
90,57.31132888793945
91,57.519744873046875
92,57.19404983520508
93,57.40812683105469
94,57.186561584472656
95,56.9769287109375
96,57.24534225463867
97,57.06991958618164
98,57.28384017944336
99,57.440513610839844
