iteration,latency (ms)
0,57.18844985961914
1,57.268577575683594
2,57.31596755981445
3,57.1693115234375
4,57.208831787109375
5,56.98774337768555
6,57.25564956665039
7,57.23011016845703
8,57.097599029541016
9,57.45497512817383
10,57.434112548828125
11,57.28579330444336
12,57.26172637939453
13,57.20163345336914
14,57.249473571777344
15,57.34473419189453
16,57.3699836730957
17,57.214111328125
18,57.30940628051758
19,57.274688720703125
20,57.193695068359375
21,57.13692855834961
22,57.31449508666992
23,57.391998291015625
24,57.115135192871094
25,57.38351821899414
26,57.30918502807617
27,57.28646469116211
28,57.23535919189453
29,57.14441680908203
30,57.18598556518555
31,57.12812805175781
32,57.13004684448242
33,57.30704116821289
34,57.30473709106445
35,57.339134216308594
36,57.30825424194336
37,57.182369232177734
38,57.386016845703125
39,57.270111083984375
40,57.31574249267578
41,57.07350540161133
42,57.21059036254883
43,57.01955032348633
44,57.19193649291992
45,57.46790313720703
46,57.199710845947266
47,57.00137710571289
48,57.429473876953125
49,57.13520050048828
50,57.29596710205078
51,56.99308776855469
52,57.283294677734375
53,57.29808044433594
54,57.31955337524414
55,57.3125114440918
56,57.29814529418945
57,57.121952056884766
58,57.51670455932617
59,57.33359909057617
60,57.1328010559082
61,57.24505615234375
62,57.328800201416016
63,57.28179168701172
64,57.47468948364258
65,57.14390563964844
66,57.23766326904297
67,57.3056640625
68,57.2988166809082
69,57.228736877441406
70,57.378623962402344
71,57.29555130004883
72,57.42927932739258
73,57.291648864746094
74,57.25027084350586
75,57.08998489379883
76,57.332767486572266
77,57.240352630615234
78,57.5557746887207
79,57.262718200683594
80,57.342559814453125
81,57.31449508666992
82,57.29132843017578
83,57.35004806518555
84,57.20556640625
85,57.242496490478516
86,57.160926818847656
87,57.216670989990234
88,57.25270462036133
89,57.35798263549805
90,57.28700637817383
91,57.17513656616211
92,57.08620834350586
93,57.11868667602539
94,57.159263610839844
95,57.319969177246094
96,57.28483200073242
97,57.167423248291016
98,57.155006408691406
99,57.06099319458008
