iteration,latency (ms)
0,57.219390869140625
1,57.297889709472656
2,57.08019256591797
3,57.257118225097656
4,57.06611251831055
5,57.29667282104492
6,57.360321044921875
7,57.369632720947266
8,57.56991958618164
9,57.225921630859375
10,57.14972686767578
11,57.318912506103516
12,57.44950485229492
13,57.216575622558594
14,57.363616943359375
15,57.21369552612305
16,57.48905563354492
17,57.4950065612793
18,57.2973747253418
19,57.27948760986328
20,57.230369567871094
21,57.06819152832031
22,57.28838348388672
23,57.05206298828125
24,57.37382507324219
25,57.24732971191406
26,57.51337432861328
27,57.30489730834961
28,57.393150329589844
29,57.3671989440918
30,57.131649017333984
31,57.084190368652344
32,57.20220947265625
33,57.20943832397461
34,57.194942474365234
35,57.100223541259766
36,57.03948974609375
37,57.084991455078125
38,57.38796615600586
39,57.16908645629883
40,57.222206115722656
41,57.395870208740234
42,57.34262466430664
43,57.28822326660156
44,57.17206573486328
45,57.33366394042969
46,57.23311996459961
47,57.037696838378906
48,57.16630554199219
49,56.78825759887695
50,56.99641418457031
51,57.228416442871094
52,57.26425552368164
53,57.35539245605469
54,57.357120513916016
55,57.258209228515625
56,57.3004150390625
57,57.16195297241211
58,57.257118225097656
59,57.2927360534668
60,57.257694244384766
61,57.21993637084961
62,57.20982360839844
63,56.9986572265625
64,57.379425048828125
65,57.188575744628906
66,57.2652473449707
67,57.348289489746094
68,57.119998931884766
69,57.1319694519043
70,57.22547149658203
71,57.29008102416992
72,57.39014434814453
73,57.2239990234375
74,57.204673767089844
75,57.28688049316406
76,57.43324661254883
77,57.46518325805664
78,57.46867370605469
79,57.310752868652344
80,57.31248092651367
81,57.26972961425781
82,57.21968078613281
83,57.38528060913086
84,57.08396911621094
85,57.37664031982422
86,57.12220764160156
87,57.39817428588867
88,57.29030227661133
89,57.28358459472656
90,57.40086364746094
91,57.26713562011719
92,57.3455696105957
93,57.092830657958984
94,57.48432159423828
95,57.25494384765625
96,57.354366302490234
97,57.33433532714844
98,57.11180877685547
99,57.35411071777344
