iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5102.54052734375,552960768,368640768
1,28.45769691467285,552960768,368640768
2,26.598880767822266,552960768,368640768
3,31.024383544921875,552960768,368640768
4,32.12371063232422,552960768,368640768
5,30.993696212768555,552960768,368640768
6,41.704830169677734,552960768,368640768
7,36.48444747924805,552960768,368640768
8,26.62339210510254,552960768,368640768
9,25.272863388061523,552960768,368640768
10,26.736896514892578,552960768,368640768
11,26.918943405151367,552960768,368640768
12,27.523487091064453,552960768,368640768
13,38.22159957885742,552960768,368640768
14,36.37807846069336,552960768,368640768
15,29.185152053833008,552960768,368640768
16,26.453407287597656,552960768,368640768
17,25.04470443725586,552960768,368640768
18,35.34406280517578,552960768,368640768
19,27.220096588134766,552960768,368640768
20,37.73942565917969,552960768,368640768
21,28.96588706970215,552960768,368640768
22,27.024192810058594,552960768,368640768
23,27.242624282836914,552960768,368640768
24,34.29945755004883,552960768,368640768
25,34.84796905517578,552960768,368640768
26,44.44927978515625,552960768,368640768
27,45.515167236328125,552960768,368640768
28,33.79587173461914,552960768,368640768
29,30.647903442382812,552960768,368640768
30,25.08940887451172,552960768,368640768
31,26.91164779663086,552960768,368640768
32,29.25961685180664,552960768,368640768
33,26.915903091430664,552960768,368640768
34,36.21228790283203,552960768,368640768
35,30.106752395629883,552960768,368640768
36,25.53887939453125,552960768,368640768
37,27.410240173339844,552960768,368640768
38,25.677536010742188,552960768,368640768
39,27.34364891052246,552960768,368640768
40,29.527488708496094,552960768,368640768
41,27.680288314819336,552960768,368640768
42,24.888288497924805,552960768,368640768
43,25.782367706298828,552960768,368640768
44,28.111616134643555,552960768,368640768
45,26.73196792602539,552960768,368640768
46,27.72115135192871,552960768,368640768
47,25.552064895629883,552960768,368640768
48,25.04582405090332,552960768,368640768
49,27.26198387145996,552960768,368640768
50,27.232831954956055,552960768,368640768
51,27.96601676940918,552960768,368640768
52,25.708831787109375,552960768,368640768
53,30.577312469482422,552960768,368640768
54,25.735904693603516,552960768,368640768
55,26.408607482910156,552960768,368640768
56,28.874879837036133,552960768,368640768
57,29.461183547973633,552960768,368640768
58,24.858335494995117,552960768,368640768
59,25.214847564697266,552960768,368640768
60,26.754047393798828,552960768,368640768
61,26.76892852783203,552960768,368640768
62,26.840736389160156,552960768,368640768
63,27.615007400512695,552960768,368640768
64,29.40496063232422,552960768,368640768
65,28.517120361328125,552960768,368640768
66,28.63871955871582,552960768,368640768
67,32.13334274291992,552960768,368640768
68,25.832256317138672,552960768,368640768
69,26.855295181274414,552960768,368640768
70,30.598848342895508,552960768,368640768
71,27.098400115966797,552960768,368640768
72,26.239999771118164,552960768,368640768
73,27.8505916595459,552960768,368640768
74,27.001056671142578,552960768,368640768
75,29.670623779296875,552960768,368640768
76,31.10259246826172,552960768,368640768
77,25.806047439575195,552960768,368640768
78,27.797855377197266,552960768,368640768
79,27.408832550048828,552960768,368640768
80,26.609535217285156,552960768,368640768
81,27.350688934326172,552960768,368640768
82,26.029375076293945,552960768,368640768
83,26.15337562561035,552960768,368640768
84,32.411582946777344,552960768,368640768
85,26.211711883544922,552960768,368640768
86,25.416160583496094,552960768,368640768
87,25.636064529418945,552960768,368640768
88,29.417823791503906,552960768,368640768
89,31.326303482055664,552960768,368640768
90,26.865663528442383,552960768,368640768
91,29.237056732177734,552960768,368640768
92,27.487327575683594,552960768,368640768
93,26.433696746826172,552960768,368640768
94,27.690143585205078,552960768,368640768
95,25.79859161376953,552960768,368640768
96,31.645408630371094,552960768,368640768
97,27.468992233276367,552960768,368640768
98,34.87772750854492,552960768,368640768
99,24.956384658813477,552960768,368640768
