iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.6560001373291,4608768,3072768
1,15.654144287109375,4608768,3072768
2,19.529407501220703,4608768,3072768
3,17.611583709716797,4608768,3072768
4,15.72976016998291,4608768,3072768
5,25.122175216674805,4608768,3072768
6,16.09174346923828,4608768,3072768
7,19.463424682617188,4608768,3072768
8,15.680031776428223,4608768,3072768
9,15.627296447753906,4608768,3072768
10,16.13599967956543,4608768,3072768
11,16.576351165771484,4608768,3072768
12,15.783712387084961,4608768,3072768
13,15.777055740356445,4608768,3072768
14,15.794783592224121,4608768,3072768
15,31.961023330688477,4608768,3072768
16,15.984800338745117,4608768,3072768
17,17.13363265991211,4608768,3072768
18,224.16925048828125,4608768,3072768
19,15.960639953613281,4608768,3072768
20,15.957663536071777,4608768,3072768
21,15.72009563446045,4608768,3072768
22,18.683807373046875,4608768,3072768
23,17.70582389831543,4608768,3072768
24,21.37164878845215,4608768,3072768
25,16.83171272277832,4608768,3072768
26,16.056415557861328,4608768,3072768
27,16.04729652404785,4608768,3072768
28,15.629535675048828,4608768,3072768
29,19.494592666625977,4608768,3072768
30,15.595071792602539,4608768,3072768
31,18.526079177856445,4608768,3072768
32,17.23017692565918,4608768,3072768
33,15.767871856689453,4608768,3072768
34,15.836223602294922,4608768,3072768
35,15.668607711791992,4608768,3072768
36,21.59267234802246,4608768,3072768
37,15.802592277526855,4608768,3072768
38,15.897472381591797,4608768,3072768
39,18.493600845336914,4608768,3072768
40,15.735648155212402,4608768,3072768
41,15.7608003616333,4608768,3072768
42,15.667712211608887,4608768,3072768
43,16.573535919189453,4608768,3072768
44,16.470848083496094,4608768,3072768
45,15.698080062866211,4608768,3072768
46,24.453887939453125,4608768,3072768
47,15.931808471679688,4608768,3072768
48,15.855072021484375,4608768,3072768
49,15.541376113891602,4608768,3072768
50,15.823264122009277,4608768,3072768
51,16.005216598510742,4608768,3072768
52,15.87987232208252,4608768,3072768
53,15.926079750061035,4608768,3072768
54,16.40332794189453,4608768,3072768
55,20.6079044342041,4608768,3072768
56,15.678496360778809,4608768,3072768
57,15.558079719543457,4608768,3072768
58,15.707584381103516,4608768,3072768
59,16.026336669921875,4608768,3072768
60,18.019744873046875,4608768,3072768
61,17.406368255615234,4608768,3072768
62,16.689119338989258,4608768,3072768
63,15.807456016540527,4608768,3072768
64,15.820639610290527,4608768,3072768
65,19.489887237548828,4608768,3072768
66,15.775775909423828,4608768,3072768
67,16.5447998046875,4608768,3072768
68,15.519712448120117,4608768,3072768
69,15.775551795959473,4608768,3072768
70,15.85206413269043,4608768,3072768
71,24.452959060668945,4608768,3072768
72,16.061567306518555,4608768,3072768
73,15.913536071777344,4608768,3072768
74,15.9017915725708,4608768,3072768
75,15.738719940185547,4608768,3072768
76,15.86684799194336,4608768,3072768
77,15.909279823303223,4608768,3072768
78,19.550079345703125,4608768,3072768
79,15.672800064086914,4608768,3072768
80,15.747903823852539,4608768,3072768
81,15.964960098266602,4608768,3072768
82,15.596511840820312,4608768,3072768
83,15.685791969299316,4608768,3072768
84,15.762175559997559,4608768,3072768
85,15.779616355895996,4608768,3072768
86,15.698752403259277,4608768,3072768
87,15.624032020568848,4608768,3072768
88,15.876607894897461,4608768,3072768
89,15.84233570098877,4608768,3072768
90,15.672063827514648,4608768,3072768
91,15.590527534484863,4608768,3072768
92,15.606847763061523,4608768,3072768
93,16.821184158325195,4608768,3072768
94,15.728416442871094,4608768,3072768
95,16.219615936279297,4608768,3072768
96,15.714655876159668,4608768,3072768
97,15.98742389678955,4608768,3072768
98,15.695551872253418,4608768,3072768
99,15.62451171875,4608768,3072768
