iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,16.233280181884766,4608768,3072768
1,15.876928329467773,4608768,3072768
2,15.640992164611816,4608768,3072768
3,17.520000457763672,4608768,3072768
4,15.574560165405273,4608768,3072768
5,15.85484790802002,4608768,3072768
6,15.878399848937988,4608768,3072768
7,15.752032279968262,4608768,3072768
8,15.801216125488281,4608768,3072768
9,15.724736213684082,4608768,3072768
10,25.218496322631836,4608768,3072768
11,15.899711608886719,4608768,3072768
12,17.393407821655273,4608768,3072768
13,17.57811164855957,4608768,3072768
14,15.560895919799805,4608768,3072768
15,19.605087280273438,4608768,3072768
16,15.968128204345703,4608768,3072768
17,15.775744438171387,4608768,3072768
18,16.159008026123047,4608768,3072768
19,15.843839645385742,4608768,3072768
20,18.311744689941406,4608768,3072768
21,17.954431533813477,4608768,3072768
22,15.748512268066406,4608768,3072768
23,17.458528518676758,4608768,3072768
24,24.343904495239258,4608768,3072768
25,18.825599670410156,4608768,3072768
26,15.979840278625488,4608768,3072768
27,16.13520050048828,4608768,3072768
28,15.675200462341309,4608768,3072768
29,16.394655227661133,4608768,3072768
30,15.666144371032715,4608768,3072768
31,17.255264282226562,4608768,3072768
32,15.858752250671387,4608768,3072768
33,15.358271598815918,4608768,3072768
34,16.569408416748047,4608768,3072768
35,20.84931182861328,4608768,3072768
36,24.745983123779297,4608768,3072768
37,15.631199836730957,4608768,3072768
38,16.133888244628906,4608768,3072768
39,15.296768188476562,4608768,3072768
40,18.79145622253418,4608768,3072768
41,17.491104125976562,4608768,3072768
42,16.546464920043945,4608768,3072768
43,15.438655853271484,4608768,3072768
44,20.619487762451172,4608768,3072768
45,15.839232444763184,4608768,3072768
46,15.63152027130127,4608768,3072768
47,16.124160766601562,4608768,3072768
48,16.007776260375977,4608768,3072768
49,15.669119834899902,4608768,3072768
50,16.822303771972656,4608768,3072768
51,15.741120338439941,4608768,3072768
52,16.107711791992188,4608768,3072768
53,15.78553581237793,4608768,3072768
54,16.204608917236328,4608768,3072768
55,16.014720916748047,4608768,3072768
56,15.533344268798828,4608768,3072768
57,20.818687438964844,4608768,3072768
58,15.904959678649902,4608768,3072768
59,17.56368064880371,4608768,3072768
60,16.661439895629883,4608768,3072768
61,27.16739273071289,4608768,3072768
62,17.910560607910156,4608768,3072768
63,15.636927604675293,4608768,3072768
64,16.014240264892578,4608768,3072768
65,24.66374397277832,4608768,3072768
66,15.84614372253418,4608768,3072768
67,15.692159652709961,4608768,3072768
68,15.922080039978027,4608768,3072768
69,15.726335525512695,4608768,3072768
70,15.765695571899414,4608768,3072768
71,15.798336029052734,4608768,3072768
72,15.667391777038574,4608768,3072768
73,16.009151458740234,4608768,3072768
74,15.714176177978516,4608768,3072768
75,15.919327735900879,4608768,3072768
76,15.786751747131348,4608768,3072768
77,15.799519538879395,4608768,3072768
78,15.808927536010742,4608768,3072768
79,19.70806312561035,4608768,3072768
80,15.829055786132812,4608768,3072768
81,15.77344036102295,4608768,3072768
82,16.191104888916016,4608768,3072768
83,15.862496376037598,4608768,3072768
84,15.755552291870117,4608768,3072768
85,16.084287643432617,4608768,3072768
86,16.147199630737305,4608768,3072768
87,15.894847869873047,4608768,3072768
88,15.932064056396484,4608768,3072768
89,16.170976638793945,4608768,3072768
90,15.590368270874023,4608768,3072768
91,19.69584083557129,4608768,3072768
92,15.974783897399902,4608768,3072768
93,15.931967735290527,4608768,3072768
94,15.833248138427734,4608768,3072768
95,16.008991241455078,4608768,3072768
96,15.781472206115723,4608768,3072768
97,15.645055770874023,4608768,3072768
98,15.763296127319336,4608768,3072768
99,15.71833610534668,4608768,3072768
