iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.83513641357422,552960768,368640768
1,25.246623992919922,552960768,368640768
2,26.432832717895508,552960768,368640768
3,25.193567276000977,552960768,368640768
4,25.200927734375,552960768,368640768
5,26.297311782836914,552960768,368640768
6,25.772607803344727,552960768,368640768
7,25.332544326782227,552960768,368640768
8,24.970304489135742,552960768,368640768
9,27.555551528930664,552960768,368640768
10,25.435232162475586,552960768,368640768
11,25.052831649780273,552960768,368640768
12,27.054943084716797,552960768,368640768
13,24.941631317138672,552960768,368640768
14,25.12928009033203,552960768,368640768
15,27.728639602661133,552960768,368640768
16,25.180320739746094,552960768,368640768
17,25.426912307739258,552960768,368640768
18,27.906688690185547,552960768,368640768
19,25.069664001464844,552960768,368640768
20,28.228384017944336,552960768,368640768
21,26.54096031188965,552960768,368640768
22,25.064128875732422,552960768,368640768
23,27.899168014526367,552960768,368640768
24,27.524703979492188,552960768,368640768
25,25.968416213989258,552960768,368640768
26,32.10006332397461,552960768,368640768
27,28.062400817871094,552960768,368640768
28,28.164575576782227,552960768,368640768
29,25.39344024658203,552960768,368640768
30,25.556415557861328,552960768,368640768
31,26.117055892944336,552960768,368640768
32,25.318143844604492,552960768,368640768
33,24.97817611694336,552960768,368640768
34,28.58083152770996,552960768,368640768
35,24.872896194458008,552960768,368640768
36,26.02796745300293,552960768,368640768
37,25.75107192993164,552960768,368640768
38,25.133760452270508,552960768,368640768
39,25.08755111694336,552960768,368640768
40,24.851839065551758,552960768,368640768
41,24.79756736755371,552960768,368640768
42,24.852256774902344,552960768,368640768
43,24.83616065979004,552960768,368640768
44,28.007232666015625,552960768,368640768
45,24.942527770996094,552960768,368640768
46,24.806367874145508,552960768,368640768
47,25.39366340637207,552960768,368640768
48,24.972639083862305,552960768,368640768
49,24.99964714050293,552960768,368640768
50,25.386688232421875,552960768,368640768
51,24.92425537109375,552960768,368640768
52,24.94380760192871,552960768,368640768
53,25.058208465576172,552960768,368640768
54,24.97350311279297,552960768,368640768
55,24.959840774536133,552960768,368640768
56,24.889951705932617,552960768,368640768
57,30.501728057861328,552960768,368640768
58,24.934080123901367,552960768,368640768
59,25.027231216430664,552960768,368640768
60,24.963136672973633,552960768,368640768
61,25.774784088134766,552960768,368640768
62,25.985183715820312,552960768,368640768
63,25.08608055114746,552960768,368640768
64,25.016319274902344,552960768,368640768
65,25.078048706054688,552960768,368640768
66,24.95088005065918,552960768,368640768
67,25.66217613220215,552960768,368640768
68,25.00227165222168,552960768,368640768
69,25.979103088378906,552960768,368640768
70,24.892608642578125,552960768,368640768
71,24.95030403137207,552960768,368640768
72,25.014751434326172,552960768,368640768
73,25.116928100585938,552960768,368640768
74,24.788288116455078,552960768,368640768
75,26.72435188293457,552960768,368640768
76,26.295360565185547,552960768,368640768
77,25.079872131347656,552960768,368640768
78,25.355712890625,552960768,368640768
79,24.962560653686523,552960768,368640768
80,24.94915199279785,552960768,368640768
81,24.974943161010742,552960768,368640768
82,26.76076889038086,552960768,368640768
83,24.927871704101562,552960768,368640768
84,26.999008178710938,552960768,368640768
85,25.078304290771484,552960768,368640768
86,24.92243194580078,552960768,368640768
87,24.906015396118164,552960768,368640768
88,24.975263595581055,552960768,368640768
89,25.347551345825195,552960768,368640768
90,25.52128028869629,552960768,368640768
91,24.910783767700195,552960768,368640768
92,25.000255584716797,552960768,368640768
93,25.107839584350586,552960768,368640768
94,24.924287796020508,552960768,368640768
95,25.011072158813477,552960768,368640768
96,29.879487991333008,552960768,368640768
97,24.849599838256836,552960768,368640768
98,25.033536911010742,552960768,368640768
99,24.934207916259766,552960768,368640768
