iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.965056419372559,4608768,3072768
1,16.298656463623047,4608768,3072768
2,15.756896018981934,4608768,3072768
3,16.6648006439209,4608768,3072768
4,15.783391952514648,4608768,3072768
5,15.667200088500977,4608768,3072768
6,16.055776596069336,4608768,3072768
7,19.738304138183594,4608768,3072768
8,15.491552352905273,4608768,3072768
9,15.924063682556152,4608768,3072768
10,24.028480529785156,4608768,3072768
11,15.87980842590332,4608768,3072768
12,18.074623107910156,4608768,3072768
13,15.867199897766113,4608768,3072768
14,15.83456039428711,4608768,3072768
15,15.871871948242188,4608768,3072768
16,18.965471267700195,4608768,3072768
17,20.919328689575195,4608768,3072768
18,17.558208465576172,4608768,3072768
19,17.102272033691406,4608768,3072768
20,15.889887809753418,4608768,3072768
21,15.861536026000977,4608768,3072768
22,17.049951553344727,4608768,3072768
23,17.396671295166016,4608768,3072768
24,18.717504501342773,4608768,3072768
25,17.598400115966797,4608768,3072768
26,20.59769630432129,4608768,3072768
27,16.487455368041992,4608768,3072768
28,15.812864303588867,4608768,3072768
29,15.683391571044922,4608768,3072768
30,15.99510383605957,4608768,3072768
31,15.756159782409668,4608768,3072768
32,19.07494354248047,4608768,3072768
33,15.569120407104492,4608768,3072768
34,16.254783630371094,4608768,3072768
35,18.529632568359375,4608768,3072768
36,15.888031959533691,4608768,3072768
37,15.633472442626953,4608768,3072768
38,15.894975662231445,4608768,3072768
39,16.092927932739258,4608768,3072768
40,16.184511184692383,4608768,3072768
41,27.941471099853516,4608768,3072768
42,19.679840087890625,4608768,3072768
43,16.128576278686523,4608768,3072768
44,17.5034236907959,4608768,3072768
45,15.842623710632324,4608768,3072768
46,15.597472190856934,4608768,3072768
47,15.9716157913208,4608768,3072768
48,16.345888137817383,4608768,3072768
49,15.65715217590332,4608768,3072768
50,15.482527732849121,4608768,3072768
51,15.884639739990234,4608768,3072768
52,15.632448196411133,4608768,3072768
53,15.709216117858887,4608768,3072768
54,19.98307228088379,4608768,3072768
55,15.866751670837402,4608768,3072768
56,15.73862361907959,4608768,3072768
57,15.615584373474121,4608768,3072768
58,15.800704002380371,4608768,3072768
59,21.972576141357422,4608768,3072768
60,15.801983833312988,4608768,3072768
61,17.149120330810547,4608768,3072768
62,15.623295783996582,4608768,3072768
63,18.80384063720703,4608768,3072768
64,15.900192260742188,4608768,3072768
65,16.2346248626709,4608768,3072768
66,19.129663467407227,4608768,3072768
67,16.60950469970703,4608768,3072768
68,15.87183952331543,4608768,3072768
69,15.754783630371094,4608768,3072768
70,15.766400337219238,4608768,3072768
71,15.852224349975586,4608768,3072768
72,15.73526382446289,4608768,3072768
73,15.852352142333984,4608768,3072768
74,15.777055740356445,4608768,3072768
75,18.79350471496582,4608768,3072768
76,15.807104110717773,4608768,3072768
77,15.625472068786621,4608768,3072768
78,15.730591773986816,4608768,3072768
79,15.886624336242676,4608768,3072768
80,15.640992164611816,4608768,3072768
81,15.680191993713379,4608768,3072768
82,16.68070411682129,4608768,3072768
83,15.973600387573242,4608768,3072768
84,15.905728340148926,4608768,3072768
85,15.993696212768555,4608768,3072768
86,15.77791976928711,4608768,3072768
87,15.724831581115723,4608768,3072768
88,15.851776123046875,4608768,3072768
89,16.944799423217773,4608768,3072768
90,15.709407806396484,4608768,3072768
91,16.173023223876953,4608768,3072768
92,15.853983879089355,4608768,3072768
93,15.890111923217773,4608768,3072768
94,15.711584091186523,4608768,3072768
95,15.8635835647583,4608768,3072768
96,15.76854419708252,4608768,3072768
97,15.640864372253418,4608768,3072768
98,15.869695663452148,4608768,3072768
99,15.979455947875977,4608768,3072768
