iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.28019142150879,552960768,368640768
1,35.192256927490234,552960768,368640768
2,26.652448654174805,552960768,368640768
3,35.176639556884766,552960768,368640768
4,25.099103927612305,552960768,368640768
5,25.268287658691406,552960768,368640768
6,27.207263946533203,552960768,368640768
7,25.077375411987305,552960768,368640768
8,33.9378547668457,552960768,368640768
9,27.509920120239258,552960768,368640768
10,24.905439376831055,552960768,368640768
11,25.01532745361328,552960768,368640768
12,27.691423416137695,552960768,368640768
13,32.03241729736328,552960768,368640768
14,25.01206398010254,552960768,368640768
15,25.078975677490234,552960768,368640768
16,25.098207473754883,552960768,368640768
17,25.040800094604492,552960768,368640768
18,25.618335723876953,552960768,368640768
19,27.02364730834961,552960768,368640768
20,26.501983642578125,552960768,368640768
21,25.972671508789062,552960768,368640768
22,27.856191635131836,552960768,368640768
23,25.913440704345703,552960768,368640768
24,28.275840759277344,552960768,368640768
25,26.93231964111328,552960768,368640768
26,29.43516731262207,552960768,368640768
27,25.5296630859375,552960768,368640768
28,25.300640106201172,552960768,368640768
29,24.992223739624023,552960768,368640768
30,24.912128448486328,552960768,368640768
31,28.6428165435791,552960768,368640768
32,25.65337562561035,552960768,368640768
33,24.837215423583984,552960768,368640768
34,31.359359741210938,552960768,368640768
35,25.280864715576172,552960768,368640768
36,25.85126495361328,552960768,368640768
37,25.55254364013672,552960768,368640768
38,24.89628791809082,552960768,368640768
39,24.98726463317871,552960768,368640768
40,24.976608276367188,552960768,368640768
41,27.89049530029297,552960768,368640768
42,24.88572883605957,552960768,368640768
43,25.14259147644043,552960768,368640768
44,34.627838134765625,552960768,368640768
45,25.035999298095703,552960768,368640768
46,24.853151321411133,552960768,368640768
47,25.415424346923828,552960768,368640768
48,24.9531192779541,552960768,368640768
49,25.27449607849121,552960768,368640768
50,25.15772819519043,552960768,368640768
51,24.941631317138672,552960768,368640768
52,25.013376235961914,552960768,368640768
53,24.975200653076172,552960768,368640768
54,25.04275131225586,552960768,368640768
55,24.959104537963867,552960768,368640768
56,25.048128128051758,552960768,368640768
57,24.933759689331055,552960768,368640768
58,26.532575607299805,552960768,368640768
59,25.06768035888672,552960768,368640768
60,25.20863914489746,552960768,368640768
61,25.26358413696289,552960768,368640768
62,25.012672424316406,552960768,368640768
63,25.02560043334961,552960768,368640768
64,25.048320770263672,552960768,368640768
65,25.008384704589844,552960768,368640768
66,24.947776794433594,552960768,368640768
67,25.039039611816406,552960768,368640768
68,25.116416931152344,552960768,368640768
69,25.99897575378418,552960768,368640768
70,25.05072021484375,552960768,368640768
71,24.939712524414062,552960768,368640768
72,25.04252815246582,552960768,368640768
73,24.864831924438477,552960768,368640768
74,24.996000289916992,552960768,368640768
75,25.23334312438965,552960768,368640768
76,26.006975173950195,552960768,368640768
77,24.986047744750977,552960768,368640768
78,24.970495223999023,552960768,368640768
79,25.549951553344727,552960768,368640768
80,25.827999114990234,552960768,368640768
81,26.46329689025879,552960768,368640768
82,25.00796890258789,552960768,368640768
83,24.963199615478516,552960768,368640768
84,24.899744033813477,552960768,368640768
85,25.234207153320312,552960768,368640768
86,24.95267105102539,552960768,368640768
87,25.859647750854492,552960768,368640768
88,25.863679885864258,552960768,368640768
89,24.926559448242188,552960768,368640768
90,28.297855377197266,552960768,368640768
91,25.047008514404297,552960768,368640768
92,24.917600631713867,552960768,368640768
93,25.02560043334961,552960768,368640768
94,25.177440643310547,552960768,368640768
95,25.13158416748047,552960768,368640768
96,25.055360794067383,552960768,368640768
97,24.911392211914062,552960768,368640768
98,28.92380714416504,552960768,368640768
99,25.106176376342773,552960768,368640768
