iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.965343475341797,552960768,368640768
1,24.94060707092285,552960768,368640768
2,25.079072952270508,552960768,368640768
3,25.53766441345215,552960768,368640768
4,24.928991317749023,552960768,368640768
5,26.842912673950195,552960768,368640768
6,28.081119537353516,552960768,368640768
7,24.96784019470215,552960768,368640768
8,24.8767032623291,552960768,368640768
9,24.855199813842773,552960768,368640768
10,24.89014434814453,552960768,368640768
11,24.96575927734375,552960768,368640768
12,25.017791748046875,552960768,368640768
13,25.029632568359375,552960768,368640768
14,25.390592575073242,552960768,368640768
15,25.108928680419922,552960768,368640768
16,25.121376037597656,552960768,368640768
17,25.396320343017578,552960768,368640768
18,26.242399215698242,552960768,368640768
19,29.668800354003906,552960768,368640768
20,26.488544464111328,552960768,368640768
21,25.03718376159668,552960768,368640768
22,33.10166549682617,552960768,368640768
23,28.311168670654297,552960768,368640768
24,25.335712432861328,552960768,368640768
25,26.269376754760742,552960768,368640768
26,26.857471466064453,552960768,368640768
27,28.00592041015625,552960768,368640768
28,25.824480056762695,552960768,368640768
29,25.691072463989258,552960768,368640768
30,25.24620819091797,552960768,368640768
31,24.92790412902832,552960768,368640768
32,24.87174415588379,552960768,368640768
33,25.019519805908203,552960768,368640768
34,25.585535049438477,552960768,368640768
35,24.851648330688477,552960768,368640768
36,24.85523223876953,552960768,368640768
37,24.95020866394043,552960768,368640768
38,26.795072555541992,552960768,368640768
39,24.82784080505371,552960768,368640768
40,25.237855911254883,552960768,368640768
41,24.7642879486084,552960768,368640768
42,24.840768814086914,552960768,368640768
43,25.667360305786133,552960768,368640768
44,25.094463348388672,552960768,368640768
45,24.932544708251953,552960768,368640768
46,24.857280731201172,552960768,368640768
47,25.247264862060547,552960768,368640768
48,26.448320388793945,552960768,368640768
49,25.3874568939209,552960768,368640768
50,24.81340789794922,552960768,368640768
51,25.040735244750977,552960768,368640768
52,24.930208206176758,552960768,368640768
53,24.947168350219727,552960768,368640768
54,31.779359817504883,552960768,368640768
55,25.033952713012695,552960768,368640768
56,25.06572723388672,552960768,368640768
57,25.23027229309082,552960768,368640768
58,25.53321647644043,552960768,368640768
59,24.990144729614258,552960768,368640768
60,25.834623336791992,552960768,368640768
61,25.316959381103516,552960768,368640768
62,26.11395263671875,552960768,368640768
63,26.572511672973633,552960768,368640768
64,25.007455825805664,552960768,368640768
65,26.04412841796875,552960768,368640768
66,26.828672409057617,552960768,368640768
67,24.986783981323242,552960768,368640768
68,25.01433563232422,552960768,368640768
69,25.342079162597656,552960768,368640768
70,24.976415634155273,552960768,368640768
71,24.977888107299805,552960768,368640768
72,24.93222427368164,552960768,368640768
73,25.166784286499023,552960768,368640768
74,25.04595184326172,552960768,368640768
75,27.62611198425293,552960768,368640768
76,24.990976333618164,552960768,368640768
77,24.989023208618164,552960768,368640768
78,25.58790397644043,552960768,368640768
79,25.01702308654785,552960768,368640768
80,24.981184005737305,552960768,368640768
81,24.98944091796875,552960768,368640768
82,25.121599197387695,552960768,368640768
83,24.966751098632812,552960768,368640768
84,24.95756721496582,552960768,368640768
85,25.006879806518555,552960768,368640768
86,27.115455627441406,552960768,368640768
87,25.01091194152832,552960768,368640768
88,25.00364875793457,552960768,368640768
89,28.93564796447754,552960768,368640768
90,25.017824172973633,552960768,368640768
91,30.791648864746094,552960768,368640768
92,27.09587287902832,552960768,368640768
93,24.91916847229004,552960768,368640768
94,24.96406364440918,552960768,368640768
95,26.311199188232422,552960768,368640768
96,25.040544509887695,552960768,368640768
97,25.030975341796875,552960768,368640768
98,26.627391815185547,552960768,368640768
99,25.036544799804688,552960768,368640768
