iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.247039794921875,552960768,368640768
1,34.97200012207031,552960768,368640768
2,26.625568389892578,552960768,368640768
3,35.12432098388672,552960768,368640768
4,24.985727310180664,552960768,368640768
5,25.29088020324707,552960768,368640768
6,27.24550437927246,552960768,368640768
7,25.029184341430664,552960768,368640768
8,33.74483108520508,552960768,368640768
9,26.33350372314453,552960768,368640768
10,24.934303283691406,552960768,368640768
11,24.94540786743164,552960768,368640768
12,27.62486457824707,552960768,368640768
13,33.49135971069336,552960768,368640768
14,24.998783111572266,552960768,368640768
15,26.242176055908203,552960768,368640768
16,25.0897274017334,552960768,368640768
17,25.047456741333008,552960768,368640768
18,25.68822479248047,552960768,368640768
19,25.42736053466797,552960768,368640768
20,26.49305534362793,552960768,368640768
21,26.1046085357666,552960768,368640768
22,27.863136291503906,552960768,368640768
23,25.939807891845703,552960768,368640768
24,28.207584381103516,552960768,368640768
25,27.052255630493164,552960768,368640768
26,25.231487274169922,552960768,368640768
27,25.050559997558594,552960768,368640768
28,25.09231948852539,552960768,368640768
29,24.908447265625,552960768,368640768
30,24.810272216796875,552960768,368640768
31,28.30259132385254,552960768,368640768
32,24.970048904418945,552960768,368640768
33,24.858495712280273,552960768,368640768
34,31.46620750427246,552960768,368640768
35,25.310592651367188,552960768,368640768
36,25.829919815063477,552960768,368640768
37,25.729888916015625,552960768,368640768
38,25.1409912109375,552960768,368640768
39,25.42412757873535,552960768,368640768
40,24.916383743286133,552960768,368640768
41,26.720735549926758,552960768,368640768
42,24.89081573486328,552960768,368640768
43,25.02448081970215,552960768,368640768
44,34.51145553588867,552960768,368640768
45,24.9484806060791,552960768,368640768
46,24.831104278564453,552960768,368640768
47,25.41753578186035,552960768,368640768
48,24.974624633789062,552960768,368640768
49,25.09427261352539,552960768,368640768
50,25.164608001708984,552960768,368640768
51,24.892704010009766,552960768,368640768
52,24.95974349975586,552960768,368640768
53,24.93391990661621,552960768,368640768
54,25.00489616394043,552960768,368640768
55,25.00579261779785,552960768,368640768
56,25.053407669067383,552960768,368640768
57,24.96259117126465,552960768,368640768
58,26.374847412109375,552960768,368640768
59,25.03593635559082,552960768,368640768
60,25.160512924194336,552960768,368640768
61,25.14828872680664,552960768,368640768
62,25.019519805908203,552960768,368640768
63,25.003135681152344,552960768,368640768
64,25.0882568359375,552960768,368640768
65,25.036832809448242,552960768,368640768
66,25.022079467773438,552960768,368640768
67,25.053760528564453,552960768,368640768
68,25.075551986694336,552960768,368640768
69,25.858783721923828,552960768,368640768
70,25.01955223083496,552960768,368640768
71,24.966751098632812,552960768,368640768
72,25.050304412841797,552960768,368640768
73,25.00217628479004,552960768,368640768
74,24.9946231842041,552960768,368640768
75,25.296127319335938,552960768,368640768
76,24.979328155517578,552960768,368640768
77,24.98182487487793,552960768,368640768
78,24.996095657348633,552960768,368640768
79,25.416608810424805,552960768,368640768
80,25.77916717529297,552960768,368640768
81,26.409568786621094,552960768,368640768
82,25.039520263671875,552960768,368640768
83,25.00444793701172,552960768,368640768
84,25.045791625976562,552960768,368640768
85,25.250911712646484,552960768,368640768
86,24.91913604736328,552960768,368640768
87,25.82259178161621,552960768,368640768
88,25.84111976623535,552960768,368640768
89,25.095232009887695,552960768,368640768
90,28.24799919128418,552960768,368640768
91,25.003040313720703,552960768,368640768
92,24.979551315307617,552960768,368640768
93,25.04035186767578,552960768,368640768
94,24.974367141723633,552960768,368640768
95,25.0567684173584,552960768,368640768
96,25.0328311920166,552960768,368640768
97,24.991680145263672,552960768,368640768
98,30.216703414916992,552960768,368640768
99,25.040159225463867,552960768,368640768
