iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.09008026123047,552960768,368640768
1,25.70684814453125,552960768,368640768
2,26.549631118774414,552960768,368640768
3,25.081439971923828,552960768,368640768
4,25.05516815185547,552960768,368640768
5,25.741920471191406,552960768,368640768
6,25.746015548706055,552960768,368640768
7,25.197471618652344,552960768,368640768
8,24.962047576904297,552960768,368640768
9,27.40505599975586,552960768,368640768
10,25.26144027709961,552960768,368640768
11,25.12428855895996,552960768,368640768
12,27.05356788635254,552960768,368640768
13,25.17647933959961,552960768,368640768
14,25.086591720581055,552960768,368640768
15,26.692575454711914,552960768,368640768
16,25.1278076171875,552960768,368640768
17,25.119455337524414,552960768,368640768
18,27.83919906616211,552960768,368640768
19,25.544960021972656,552960768,368640768
20,28.41868782043457,552960768,368640768
21,26.405855178833008,552960768,368640768
22,25.016191482543945,552960768,368640768
23,27.918176651000977,552960768,368640768
24,27.60870361328125,552960768,368640768
25,26.005151748657227,552960768,368640768
26,36.193153381347656,552960768,368640768
27,27.30646324157715,552960768,368640768
28,25.804288864135742,552960768,368640768
29,25.33513641357422,552960768,368640768
30,25.66592025756836,552960768,368640768
31,26.473312377929688,552960768,368640768
32,25.981760025024414,552960768,368640768
33,24.91097640991211,552960768,368640768
34,28.660255432128906,552960768,368640768
35,24.87932777404785,552960768,368640768
36,25.792160034179688,552960768,368640768
37,25.62495994567871,552960768,368640768
38,24.849088668823242,552960768,368640768
39,24.974271774291992,552960768,368640768
40,24.933536529541016,552960768,368640768
41,24.886463165283203,552960768,368640768
42,24.861055374145508,552960768,368640768
43,24.851551055908203,552960768,368640768
44,27.871295928955078,552960768,368640768
45,24.939104080200195,552960768,368640768
46,24.907615661621094,552960768,368640768
47,25.392288208007812,552960768,368640768
48,24.993120193481445,552960768,368640768
49,25.00124740600586,552960768,368640768
50,25.394847869873047,552960768,368640768
51,24.898239135742188,552960768,368640768
52,24.987871170043945,552960768,368640768
53,25.06287956237793,552960768,368640768
54,24.97327995300293,552960768,368640768
55,24.96134376525879,552960768,368640768
56,24.97270393371582,552960768,368640768
57,30.4935359954834,552960768,368640768
58,24.97091293334961,552960768,368640768
59,25.002368927001953,552960768,368640768
60,25.020544052124023,552960768,368640768
61,25.889951705932617,552960768,368640768
62,26.021984100341797,552960768,368640768
63,25.08220863342285,552960768,368640768
64,25.07904052734375,552960768,368640768
65,25.073087692260742,552960768,368640768
66,25.07084846496582,552960768,368640768
67,25.586912155151367,552960768,368640768
68,25.047456741333008,552960768,368640768
69,25.887775421142578,552960768,368640768
70,25.07366371154785,552960768,368640768
71,24.992095947265625,552960768,368640768
72,25.048128128051758,552960768,368640768
73,25.088703155517578,552960768,368640768
74,24.989599227905273,552960768,368640768
75,26.658592224121094,552960768,368640768
76,26.36832046508789,552960768,368640768
77,25.061504364013672,552960768,368640768
78,25.357568740844727,552960768,368640768
79,24.99228858947754,552960768,368640768
80,24.93199920654297,552960768,368640768
81,24.96169662475586,552960768,368640768
82,26.96988868713379,552960768,368640768
83,24.99078369140625,552960768,368640768
84,27.242048263549805,552960768,368640768
85,25.067359924316406,552960768,368640768
86,24.988384246826172,552960768,368640768
87,24.95737648010254,552960768,368640768
88,25.01702308654785,552960768,368640768
89,25.24608039855957,552960768,368640768
90,25.214399337768555,552960768,368640768
91,25.055456161499023,552960768,368640768
92,25.027328491210938,552960768,368640768
93,25.017087936401367,552960768,368640768
94,25.03990364074707,552960768,368640768
95,25.038368225097656,552960768,368640768
96,31.809696197509766,552960768,368640768
97,24.9935359954834,552960768,368640768
98,25.306047439575195,552960768,368640768
99,24.992799758911133,552960768,368640768
