iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,25.41516876220703,552960768,368640768
1,25.365184783935547,552960768,368640768
2,24.85100746154785,552960768,368640768
3,25.442495346069336,552960768,368640768
4,26.545503616333008,552960768,368640768
5,24.941696166992188,552960768,368640768
6,24.988800048828125,552960768,368640768
7,25.008127212524414,552960768,368640768
8,25.037887573242188,552960768,368640768
9,26.027103424072266,552960768,368640768
10,24.972736358642578,552960768,368640768
11,25.64726448059082,552960768,368640768
12,25.032384872436523,552960768,368640768
13,25.07302474975586,552960768,368640768
14,25.096351623535156,552960768,368640768
15,25.72115135192871,552960768,368640768
16,25.133216857910156,552960768,368640768
17,25.124191284179688,552960768,368640768
18,28.408512115478516,552960768,368640768
19,28.29267120361328,552960768,368640768
20,25.020191192626953,552960768,368640768
21,25.09516716003418,552960768,368640768
22,25.22380828857422,552960768,368640768
23,26.929887771606445,552960768,368640768
24,28.214527130126953,552960768,368640768
25,25.406784057617188,552960768,368640768
26,25.5032958984375,552960768,368640768
27,25.134336471557617,552960768,368640768
28,28.581600189208984,552960768,368640768
29,25.139007568359375,552960768,368640768
30,24.894336700439453,552960768,368640768
31,25.111743927001953,552960768,368640768
32,24.866559982299805,552960768,368640768
33,24.921728134155273,552960768,368640768
34,24.898527145385742,552960768,368640768
35,24.89900779724121,552960768,368640768
36,24.902368545532227,552960768,368640768
37,24.933408737182617,552960768,368640768
38,25.396160125732422,552960768,368640768
39,25.168319702148438,552960768,368640768
40,24.96227264404297,552960768,368640768
41,26.07859230041504,552960768,368640768
42,24.997535705566406,552960768,368640768
43,26.405824661254883,552960768,368640768
44,25.035423278808594,552960768,368640768
45,25.651552200317383,552960768,368640768
46,24.853759765625,552960768,368640768
47,25.31376075744629,552960768,368640768
48,24.893600463867188,552960768,368640768
49,35.10153579711914,552960768,368640768
50,25.167776107788086,552960768,368640768
51,25.29859161376953,552960768,368640768
52,24.98236846923828,552960768,368640768
53,24.85456085205078,552960768,368640768
54,27.767711639404297,552960768,368640768
55,25.003551483154297,552960768,368640768
56,25.06732749938965,552960768,368640768
57,26.994112014770508,552960768,368640768
58,24.976160049438477,552960768,368640768
59,24.973983764648438,552960768,368640768
60,27.126432418823242,552960768,368640768
61,25.035871505737305,552960768,368640768
62,24.986495971679688,552960768,368640768
63,25.056575775146484,552960768,368640768
64,24.999103546142578,552960768,368640768
65,24.910879135131836,552960768,368640768
66,25.71001625061035,552960768,368640768
67,34.164608001708984,552960768,368640768
68,25.01568031311035,552960768,368640768
69,24.962656021118164,552960768,368640768
70,24.960479736328125,552960768,368640768
71,24.982431411743164,552960768,368640768
72,24.932064056396484,552960768,368640768
73,24.975839614868164,552960768,368640768
74,24.967872619628906,552960768,368640768
75,25.013952255249023,552960768,368640768
76,26.185344696044922,552960768,368640768
77,24.92870330810547,552960768,368640768
78,26.609439849853516,552960768,368640768
79,26.8089599609375,552960768,368640768
80,24.99728012084961,552960768,368640768
81,34.187744140625,552960768,368640768
82,24.89116859436035,552960768,368640768
83,25.945600509643555,552960768,368640768
84,25.0231990814209,552960768,368640768
85,25.16431999206543,552960768,368640768
86,27.819072723388672,552960768,368640768
87,25.006624221801758,552960768,368640768
88,25.00067138671875,552960768,368640768
89,25.01593589782715,552960768,368640768
90,25.130176544189453,552960768,368640768
91,25.059968948364258,552960768,368640768
92,25.026336669921875,552960768,368640768
93,25.003551483154297,552960768,368640768
94,24.98409652709961,552960768,368640768
95,24.976160049438477,552960768,368640768
96,24.9454402923584,552960768,368640768
97,24.996288299560547,552960768,368640768
98,24.94175910949707,552960768,368640768
99,24.964448928833008,552960768,368640768
