iteration,latency (ms)
0,4.811007976531982
1,5.419871807098389
2,4.5799360275268555
3,4.521471977233887
4,4.534239768981934
5,4.5391998291015625
6,4.513311862945557
7,5.432991981506348
8,4.504543781280518
9,4.536672115325928
10,4.506688117980957
11,4.5484161376953125
12,4.470367908477783
13,4.485727787017822
14,4.51529598236084
15,4.476960182189941
16,4.495359897613525
17,4.532800197601318
18,4.506015777587891
19,4.599071979522705
20,4.948480129241943
21,4.5438079833984375
22,4.489439964294434
23,4.505631923675537
24,4.535520076751709
25,4.523583889007568
26,4.486976146697998
27,4.489823818206787
28,4.498015880584717
29,4.553023815155029
30,4.503200054168701
31,4.530399799346924
32,4.522240161895752
33,4.520480155944824
34,4.514175891876221
35,4.576608180999756
36,4.535647869110107
37,4.533919811248779
38,4.489920139312744
39,4.507040023803711
40,4.49183988571167
41,4.577375888824463
42,4.540736198425293
43,4.5186238288879395
44,4.5405120849609375
45,4.527679920196533
46,4.524320125579834
47,4.4819841384887695
48,4.490560054779053
49,4.48470401763916
50,4.476096153259277
51,4.531263828277588
52,4.5298237800598145
53,4.544928073883057
54,4.4976959228515625
55,4.474624156951904
56,4.503871917724609
57,4.514368057250977
58,4.476895809173584
59,4.476384162902832
60,4.518784046173096
61,4.501279830932617
62,4.508607864379883
63,4.537312030792236
64,5.3821120262146
65,4.520127773284912
66,4.484000205993652
67,4.499199867248535
68,4.458591938018799
69,4.48803186416626
70,4.492224216461182
71,4.535327911376953
72,4.4694719314575195
73,4.567071914672852
74,4.478240013122559
75,4.478271961212158
76,4.5181121826171875
77,4.542975902557373
78,5.2867841720581055
79,4.4824957847595215
80,4.46611213684082
81,4.498720169067383
82,4.514272212982178
83,4.503136157989502
84,4.778592109680176
85,4.5008320808410645
86,4.5000319480896
87,4.508959770202637
88,4.562560081481934
89,4.544640064239502
90,4.551008224487305
91,4.510335922241211
92,4.4778242111206055
93,4.552000045776367
94,4.491680145263672
95,4.536896228790283
96,4.479104042053223
97,4.515071868896484
98,4.467936038970947
99,4.524672031402588
