iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.657344818115234,552961536,368641536
1,48.165313720703125,552961536,368641536
2,53.504512786865234,552961536,368641536
3,52.55187225341797,552961536,368641536
4,48.969215393066406,552961536,368641536
5,48.93484878540039,552961536,368641536
6,53.060577392578125,552961536,368641536
7,47.29062271118164,552961536,368641536
8,49.62006378173828,552961536,368641536
9,48.856929779052734,552961536,368641536
10,48.13817596435547,552961536,368641536
11,48.35948944091797,552961536,368641536
12,47.726783752441406,552961536,368641536
13,47.414817810058594,552961536,368641536
14,47.361663818359375,552961536,368641536
15,47.96022415161133,552961536,368641536
16,47.97865676879883,552961536,368641536
17,51.11782455444336,552961536,368641536
18,48.115966796875,552961536,368641536
19,47.71651077270508,552961536,368641536
20,47.97321701049805,552961536,368641536
21,48.56438446044922,552961536,368641536
22,48.519649505615234,552961536,368641536
23,48.93164825439453,552961536,368641536
24,48.86342239379883,552961536,368641536
25,48.13545608520508,552961536,368641536
26,48.226783752441406,552961536,368641536
27,47.94892883300781,552961536,368641536
28,47.36592102050781,552961536,368641536
29,47.67340850830078,552961536,368641536
30,47.34883117675781,552961536,368641536
31,47.48883056640625,552961536,368641536
32,48.73798370361328,552961536,368641536
33,48.33135986328125,552961536,368641536
34,47.66454315185547,552961536,368641536
35,48.26095962524414,552961536,368641536
36,48.62956619262695,552961536,368641536
37,49.17619323730469,552961536,368641536
38,48.97849655151367,552961536,368641536
39,51.430816650390625,552961536,368641536
40,48.19126510620117,552961536,368641536
41,48.9172477722168,552961536,368641536
42,47.89091110229492,552961536,368641536
43,47.52579116821289,552961536,368641536
44,47.82886505126953,552961536,368641536
45,47.39632034301758,552961536,368641536
46,48.1360969543457,552961536,368641536
47,47.537696838378906,552961536,368641536
48,48.954654693603516,552961536,368641536
49,47.452510833740234,552961536,368641536
50,49.49155044555664,552961536,368641536
51,50.273536682128906,552961536,368641536
52,49.27964782714844,552961536,368641536
53,48.9719352722168,552961536,368641536
54,47.615745544433594,552961536,368641536
55,48.10630416870117,552961536,368641536
56,48.02399826049805,552961536,368641536
57,49.29510498046875,552961536,368641536
58,48.4288330078125,552961536,368641536
59,52.47110366821289,552961536,368641536
60,48.39353561401367,552961536,368641536
61,48.21036911010742,552961536,368641536
62,47.861793518066406,552961536,368641536
63,47.867488861083984,552961536,368641536
64,49.309471130371094,552961536,368641536
65,49.251678466796875,552961536,368641536
66,47.750465393066406,552961536,368641536
67,47.34156799316406,552961536,368641536
68,47.4846076965332,552961536,368641536
69,47.378047943115234,552961536,368641536
70,48.48624038696289,552961536,368641536
71,94.9854736328125,552961536,368641536
72,48.49622344970703,552961536,368641536
73,49.764095306396484,552961536,368641536
74,53.708160400390625,552961536,368641536
75,49.050559997558594,552961536,368641536
76,71.03308868408203,552961536,368641536
77,47.71712112426758,552961536,368641536
78,48.0098876953125,552961536,368641536
79,47.80672073364258,552961536,368641536
80,47.97651290893555,552961536,368641536
81,48.05836868286133,552961536,368641536
82,47.92502212524414,552961536,368641536
83,47.818721771240234,552961536,368641536
84,47.711265563964844,552961536,368641536
85,51.95430374145508,552961536,368641536
86,48.02921676635742,552961536,368641536
87,48.07651138305664,552961536,368641536
88,47.60771179199219,552961536,368641536
89,47.6014404296875,552961536,368641536
90,47.40399932861328,552961536,368641536
91,52.22422409057617,552961536,368641536
92,47.392032623291016,552961536,368641536
93,47.68124771118164,552961536,368641536
94,47.46035385131836,552961536,368641536
95,47.37558364868164,552961536,368641536
96,47.52006530761719,552961536,368641536
97,47.88844680786133,552961536,368641536
98,47.34902572631836,552961536,368641536
99,47.60095977783203,552961536,368641536
