iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3076.920654296875,552961536,368641536
1,52.65427017211914,552961536,368641536
2,53.607295989990234,552961536,368641536
3,66.54541015625,552961536,368641536
4,51.37519836425781,552961536,368641536
5,60.86479949951172,552961536,368641536
6,54.83116912841797,552961536,368641536
7,48.551998138427734,552961536,368641536
8,53.84611129760742,552961536,368641536
9,53.2553596496582,552961536,368641536
10,47.83747100830078,552961536,368641536
11,50.51219177246094,552961536,368641536
12,50.636192321777344,552961536,368641536
13,50.99913787841797,552961536,368641536
14,47.22361755371094,552961536,368641536
15,53.42259216308594,552961536,368641536
16,61.71449661254883,552961536,368641536
17,62.53907012939453,552961536,368641536
18,49.44512176513672,552961536,368641536
19,52.36025619506836,552961536,368641536
20,51.91078567504883,552961536,368641536
21,50.826942443847656,552961536,368641536
22,53.38003158569336,552961536,368641536
23,48.827232360839844,552961536,368641536
24,50.935489654541016,552961536,368641536
25,52.58006286621094,552961536,368641536
26,55.41727828979492,552961536,368641536
27,52.18544006347656,552961536,368641536
28,47.248321533203125,552961536,368641536
29,48.19776153564453,552961536,368641536
30,48.384830474853516,552961536,368641536
31,48.75993728637695,552961536,368641536
32,48.664031982421875,552961536,368641536
33,50.799072265625,552961536,368641536
34,50.923614501953125,552961536,368641536
35,56.257598876953125,552961536,368641536
36,58.88470458984375,552961536,368641536
37,55.69696044921875,552961536,368641536
38,53.04051208496094,552961536,368641536
39,59.35212707519531,552961536,368641536
40,58.12995147705078,552961536,368641536
41,52.99091339111328,552961536,368641536
42,52.54889678955078,552961536,368641536
43,52.986175537109375,552961536,368641536
44,59.794368743896484,552961536,368641536
45,50.97715377807617,552961536,368641536
46,60.63071823120117,552961536,368641536
47,49.341407775878906,552961536,368641536
48,53.50505447387695,552961536,368641536
49,49.05891036987305,552961536,368641536
50,49.65001678466797,552961536,368641536
51,56.10172653198242,552961536,368641536
52,68.96607971191406,552961536,368641536
53,61.55673599243164,552961536,368641536
54,56.69664001464844,552961536,368641536
55,52.994014739990234,552961536,368641536
56,58.293697357177734,552961536,368641536
57,53.33647918701172,552961536,368641536
58,68.83846282958984,552961536,368641536
59,56.27145767211914,552961536,368641536
60,51.50387191772461,552961536,368641536
61,52.71971130371094,552961536,368641536
62,56.5722541809082,552961536,368641536
63,55.167903900146484,552961536,368641536
64,50.88844680786133,552961536,368641536
65,63.254207611083984,552961536,368641536
66,51.62393569946289,552961536,368641536
67,49.61155319213867,552961536,368641536
68,49.807838439941406,552961536,368641536
69,48.77356719970703,552961536,368641536
70,64.0699234008789,552961536,368641536
71,66.57087707519531,552961536,368641536
72,321.43914794921875,552961536,368641536
73,58.696224212646484,552961536,368641536
74,51.40425491333008,552961536,368641536
75,74.94834899902344,552961536,368641536
76,54.978271484375,552961536,368641536
77,108.57075500488281,552961536,368641536
78,54.834529876708984,552961536,368641536
79,52.98876953125,552961536,368641536
80,50.539329528808594,552961536,368641536
81,54.84636688232422,552961536,368641536
82,53.1728630065918,552961536,368641536
83,52.69468688964844,552961536,368641536
84,53.34348678588867,552961536,368641536
85,54.752254486083984,552961536,368641536
86,51.9161262512207,552961536,368641536
87,50.75523376464844,552961536,368641536
88,53.7710075378418,552961536,368641536
89,52.54902267456055,552961536,368641536
90,51.222782135009766,552961536,368641536
91,61.71638488769531,552961536,368641536
92,56.023616790771484,552961536,368641536
93,51.28675079345703,552961536,368641536
94,49.849952697753906,552961536,368641536
95,50.31318283081055,552961536,368641536
96,50.212032318115234,552961536,368641536
97,59.17871856689453,552961536,368641536
98,49.19996643066406,552961536,368641536
99,59.83363342285156,552961536,368641536
