iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.19673538208008,552961536,368641536
1,47.775455474853516,552961536,368641536
2,47.35007858276367,552961536,368641536
3,50.2347526550293,552961536,368641536
4,48.77366256713867,552961536,368641536
5,48.33270263671875,552961536,368641536
6,48.98223876953125,552961536,368641536
7,47.709598541259766,552961536,368641536
8,47.86320114135742,552961536,368641536
9,48.44179153442383,552961536,368641536
10,47.77715301513672,552961536,368641536
11,47.472225189208984,552961536,368641536
12,47.846431732177734,552961536,368641536
13,47.06108856201172,552961536,368641536
14,47.55366516113281,552961536,368641536
15,49.780574798583984,552961536,368641536
16,48.66921615600586,552961536,368641536
17,47.91279983520508,552961536,368641536
18,47.80732727050781,552961536,368641536
19,48.142913818359375,552961536,368641536
20,47.996768951416016,552961536,368641536
21,48.23945617675781,552961536,368641536
22,48.26982498168945,552961536,368641536
23,48.11958312988281,552961536,368641536
24,49.35599899291992,552961536,368641536
25,47.851295471191406,552961536,368641536
26,48.052833557128906,552961536,368641536
27,47.75347137451172,552961536,368641536
28,47.241886138916016,552961536,368641536
29,47.62348937988281,552961536,368641536
30,49.938079833984375,552961536,368641536
31,47.39913558959961,552961536,368641536
32,47.402591705322266,552961536,368641536
33,48.65055847167969,552961536,368641536
34,47.40630340576172,552961536,368641536
35,48.66032028198242,552961536,368641536
36,48.70857620239258,552961536,368641536
37,47.604225158691406,552961536,368641536
38,47.513343811035156,552961536,368641536
39,48.405662536621094,552961536,368641536
40,49.03094482421875,552961536,368641536
41,47.43270492553711,552961536,368641536
42,47.951904296875,552961536,368641536
43,47.55641555786133,552961536,368641536
44,47.513729095458984,552961536,368641536
45,47.24041748046875,552961536,368641536
46,46.965633392333984,552961536,368641536
47,47.39833450317383,552961536,368641536
48,47.467838287353516,552961536,368641536
49,47.1841926574707,552961536,368641536
50,55.6602897644043,552961536,368641536
51,50.213504791259766,552961536,368641536
52,48.99923324584961,552961536,368641536
53,48.47651290893555,552961536,368641536
54,47.70499038696289,552961536,368641536
55,48.4738883972168,552961536,368641536
56,50.375518798828125,552961536,368641536
57,47.84684753417969,552961536,368641536
58,47.751041412353516,552961536,368641536
59,47.65238571166992,552961536,368641536
60,47.211647033691406,552961536,368641536
61,50.10454559326172,552961536,368641536
62,48.18000030517578,552961536,368641536
63,47.639041900634766,552961536,368641536
64,50.17536163330078,552961536,368641536
65,47.78575897216797,552961536,368641536
66,48.62384033203125,552961536,368641536
67,47.767391204833984,552961536,368641536
68,47.39120101928711,552961536,368641536
69,48.787296295166016,552961536,368641536
70,50.05839920043945,552961536,368641536
71,100.0450210571289,552961536,368641536
72,53.104766845703125,552961536,368641536
73,48.7388801574707,552961536,368641536
74,49.4870719909668,552961536,368641536
75,48.910240173339844,552961536,368641536
76,98.78540802001953,552961536,368641536
77,47.67939376831055,552961536,368641536
78,48.019710540771484,552961536,368641536
79,47.402366638183594,552961536,368641536
80,48.18940734863281,552961536,368641536
81,47.975582122802734,552961536,368641536
82,47.632511138916016,552961536,368641536
83,47.87180709838867,552961536,368641536
84,48.20380783081055,552961536,368641536
85,47.9007682800293,552961536,368641536
86,47.65180969238281,552961536,368641536
87,47.80924987792969,552961536,368641536
88,47.61558532714844,552961536,368641536
89,47.41155242919922,552961536,368641536
90,47.76179122924805,552961536,368641536
91,49.87615966796875,552961536,368641536
92,47.94755172729492,552961536,368641536
93,47.29484939575195,552961536,368641536
94,48.461822509765625,552961536,368641536
95,47.36783981323242,552961536,368641536
96,47.07503890991211,552961536,368641536
97,48.81315231323242,552961536,368641536
98,47.74486541748047,552961536,368641536
99,47.38115310668945,552961536,368641536
