iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.914527893066406,552961536,368641536
1,54.45471954345703,552961536,368641536
2,48.402591705322266,552961536,368641536
3,48.054656982421875,552961536,368641536
4,52.79014587402344,552961536,368641536
5,51.22966384887695,552961536,368641536
6,47.77347183227539,552961536,368641536
7,48.38441467285156,552961536,368641536
8,47.477535247802734,552961536,368641536
9,48.354881286621094,552961536,368641536
10,49.644256591796875,552961536,368641536
11,48.188255310058594,552961536,368641536
12,47.6800651550293,552961536,368641536
13,47.9150390625,552961536,368641536
14,47.497249603271484,552961536,368641536
15,47.65513610839844,552961536,368641536
16,47.96054458618164,552961536,368641536
17,48.59756851196289,552961536,368641536
18,48.138336181640625,552961536,368641536
19,48.14031982421875,552961536,368641536
20,48.00249481201172,552961536,368641536
21,47.941375732421875,552961536,368641536
22,98.5964126586914,552961536,368641536
23,59.44083023071289,552961536,368641536
24,50.2147216796875,552961536,368641536
25,47.45759963989258,552961536,368641536
26,48.08863830566406,552961536,368641536
27,47.64963150024414,552961536,368641536
28,48.87148666381836,552961536,368641536
29,47.92729568481445,552961536,368641536
30,47.294654846191406,552961536,368641536
31,47.37065505981445,552961536,368641536
32,48.49622344970703,552961536,368641536
33,47.920448303222656,552961536,368641536
34,49.07414245605469,552961536,368641536
35,48.28656005859375,552961536,368641536
36,47.373313903808594,552961536,368641536
37,47.4703369140625,552961536,368641536
38,47.40339279174805,552961536,368641536
39,47.59446334838867,552961536,368641536
40,47.75987243652344,552961536,368641536
41,49.65190505981445,552961536,368641536
42,47.76937484741211,552961536,368641536
43,47.34233474731445,552961536,368641536
44,47.75270462036133,552961536,368641536
45,47.8996467590332,552961536,368641536
46,48.227264404296875,552961536,368641536
47,48.71388626098633,552961536,368641536
48,47.79801559448242,552961536,368641536
49,48.52140808105469,552961536,368641536
50,47.46633529663086,552961536,368641536
51,48.27312088012695,552961536,368641536
52,47.86774444580078,552961536,368641536
53,48.247520446777344,552961536,368641536
54,59.35228729248047,552961536,368641536
55,49.924766540527344,552961536,368641536
56,47.52048110961914,552961536,368641536
57,47.78681564331055,552961536,368641536
58,47.67599868774414,552961536,368641536
59,47.55526351928711,552961536,368641536
60,47.200958251953125,552961536,368641536
61,47.353118896484375,552961536,368641536
62,47.62492752075195,552961536,368641536
63,49.20323181152344,552961536,368641536
64,47.760704040527344,552961536,368641536
65,49.989280700683594,552961536,368641536
66,47.85388946533203,552961536,368641536
67,48.83737564086914,552961536,368641536
68,48.324928283691406,552961536,368641536
69,47.3765754699707,552961536,368641536
70,48.891902923583984,552961536,368641536
71,47.67145538330078,552961536,368641536
72,53.29622268676758,552961536,368641536
73,49.069950103759766,552961536,368641536
74,47.36796951293945,552961536,368641536
75,47.500160217285156,552961536,368641536
76,47.92176055908203,552961536,368641536
77,47.95747375488281,552961536,368641536
78,47.27033615112305,552961536,368641536
79,48.29292678833008,552961536,368641536
80,48.80825424194336,552961536,368641536
81,47.51871871948242,552961536,368641536
82,48.758785247802734,552961536,368641536
83,47.49852752685547,552961536,368641536
84,49.98371124267578,552961536,368641536
85,47.7927360534668,552961536,368641536
86,47.713951110839844,552961536,368641536
87,47.489662170410156,552961536,368641536
88,50.83555221557617,552961536,368641536
89,47.95366287231445,552961536,368641536
90,47.60377502441406,552961536,368641536
91,47.61590576171875,552961536,368641536
92,47.15372848510742,552961536,368641536
93,48.08537673950195,552961536,368641536
94,47.04297637939453,552961536,368641536
95,47.84400177001953,552961536,368641536
96,47.231201171875,552961536,368641536
97,47.3869743347168,552961536,368641536
98,49.63267135620117,552961536,368641536
99,47.84841537475586,552961536,368641536
