iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.75222396850586,4609536,3073536
1,37.19785690307617,4609536,3073536
2,35.05244827270508,4609536,3073536
3,34.81520080566406,4609536,3073536
4,32.57875061035156,4609536,3073536
5,33.09427261352539,4609536,3073536
6,33.30988693237305,4609536,3073536
7,34.39225769042969,4609536,3073536
8,33.977664947509766,4609536,3073536
9,33.7815055847168,4609536,3073536
10,32.59916687011719,4609536,3073536
11,34.10950469970703,4609536,3073536
12,32.141502380371094,4609536,3073536
13,32.99622344970703,4609536,3073536
14,33.79667282104492,4609536,3073536
15,33.244449615478516,4609536,3073536
16,32.61548614501953,4609536,3073536
17,33.31683349609375,4609536,3073536
18,43.856319427490234,4609536,3073536
19,33.52540969848633,4609536,3073536
20,34.798336029052734,4609536,3073536
21,31.77471923828125,4609536,3073536
22,33.030433654785156,4609536,3073536
23,33.69843292236328,4609536,3073536
24,32.48876953125,4609536,3073536
25,37.75983810424805,4609536,3073536
26,33.99647903442383,4609536,3073536
27,33.17942428588867,4609536,3073536
28,33.95024108886719,4609536,3073536
29,33.47593688964844,4609536,3073536
30,33.81919860839844,4609536,3073536
31,35.45043182373047,4609536,3073536
32,34.05807876586914,4609536,3073536
33,33.45491027832031,4609536,3073536
34,34.24563217163086,4609536,3073536
35,32.39788818359375,4609536,3073536
36,32.17094421386719,4609536,3073536
37,33.046016693115234,4609536,3073536
38,33.21846389770508,4609536,3073536
39,33.08000183105469,4609536,3073536
40,34.10678482055664,4609536,3073536
41,33.27849578857422,4609536,3073536
42,34.32396697998047,4609536,3073536
43,31.936384201049805,4609536,3073536
44,34.77859115600586,4609536,3073536
45,33.90662384033203,4609536,3073536
46,32.25471878051758,4609536,3073536
47,34.98463821411133,4609536,3073536
48,34.4186897277832,4609536,3073536
49,33.73286437988281,4609536,3073536
50,33.64019012451172,4609536,3073536
51,34.676673889160156,4609536,3073536
52,33.0076789855957,4609536,3073536
53,32.740577697753906,4609536,3073536
54,33.594017028808594,4609536,3073536
55,32.993343353271484,4609536,3073536
56,33.05558395385742,4609536,3073536
57,32.87664031982422,4609536,3073536
58,33.32726287841797,4609536,3073536
59,32.578208923339844,4609536,3073536
60,32.65081787109375,4609536,3073536
61,32.99817657470703,4609536,3073536
62,32.43577575683594,4609536,3073536
63,33.2347526550293,4609536,3073536
64,33.0536003112793,4609536,3073536
65,33.36928176879883,4609536,3073536
66,32.01801681518555,4609536,3073536
67,34.64432144165039,4609536,3073536
68,32.877662658691406,4609536,3073536
69,33.1550407409668,4609536,3073536
70,33.411231994628906,4609536,3073536
71,33.151615142822266,4609536,3073536
72,34.68492889404297,4609536,3073536
73,32.20880126953125,4609536,3073536
74,33.55788803100586,4609536,3073536
75,33.16815948486328,4609536,3073536
76,33.313697814941406,4609536,3073536
77,32.84684753417969,4609536,3073536
78,32.22832107543945,4609536,3073536
79,33.67705535888672,4609536,3073536
80,35.78764724731445,4609536,3073536
81,33.4312629699707,4609536,3073536
82,33.93564987182617,4609536,3073536
83,32.98912048339844,4609536,3073536
84,34.31411361694336,4609536,3073536
85,33.934814453125,4609536,3073536
86,32.89583969116211,4609536,3073536
87,32.77180862426758,4609536,3073536
88,32.50950241088867,4609536,3073536
89,33.2077751159668,4609536,3073536
90,33.73551940917969,4609536,3073536
91,32.75251388549805,4609536,3073536
92,34.47507095336914,4609536,3073536
93,32.72748947143555,4609536,3073536
94,33.20169448852539,4609536,3073536
95,32.65155029296875,4609536,3073536
96,43.651329040527344,4609536,3073536
97,33.42675018310547,4609536,3073536
98,34.25062561035156,4609536,3073536
99,34.66841506958008,4609536,3073536
