iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.1624641418457,552961536,368641536
1,48.825599670410156,552961536,368641536
2,47.741249084472656,552961536,368641536
3,52.229248046875,552961536,368641536
4,53.567264556884766,552961536,368641536
5,52.33232116699219,552961536,368641536
6,57.803199768066406,552961536,368641536
7,48.19683074951172,552961536,368641536
8,48.35094451904297,552961536,368641536
9,47.72982406616211,552961536,368641536
10,48.94124984741211,552961536,368641536
11,48.62364959716797,552961536,368641536
12,47.578975677490234,552961536,368641536
13,47.55420684814453,552961536,368641536
14,47.77040100097656,552961536,368641536
15,48.00726318359375,552961536,368641536
16,47.575870513916016,552961536,368641536
17,47.711265563964844,552961536,368641536
18,47.33692932128906,552961536,368641536
19,47.469600677490234,552961536,368641536
20,47.9989128112793,552961536,368641536
21,47.89155197143555,552961536,368641536
22,73.9361572265625,552961536,368641536
23,47.54198455810547,552961536,368641536
24,48.61270523071289,552961536,368641536
25,49.39401626586914,552961536,368641536
26,47.625152587890625,552961536,368641536
27,47.26652908325195,552961536,368641536
28,47.2507209777832,552961536,368641536
29,47.359134674072266,552961536,368641536
30,47.4119987487793,552961536,368641536
31,47.4161262512207,552961536,368641536
32,56.37865447998047,552961536,368641536
33,48.04025650024414,552961536,368641536
34,48.001983642578125,552961536,368641536
35,47.31760025024414,552961536,368641536
36,47.21072006225586,552961536,368641536
37,47.87459182739258,552961536,368641536
38,47.36991882324219,552961536,368641536
39,47.65331268310547,552961536,368641536
40,47.64656066894531,552961536,368641536
41,48.449920654296875,552961536,368641536
42,47.4967041015625,552961536,368641536
43,48.14918518066406,552961536,368641536
44,47.59904098510742,552961536,368641536
45,47.96198272705078,552961536,368641536
46,47.92588806152344,552961536,368641536
47,49.751678466796875,552961536,368641536
48,48.10105514526367,552961536,368641536
49,48.24060821533203,552961536,368641536
50,47.436702728271484,552961536,368641536
51,51.26931381225586,552961536,368641536
52,47.870399475097656,552961536,368641536
53,47.57632064819336,552961536,368641536
54,47.51059341430664,552961536,368641536
55,47.784481048583984,552961536,368641536
56,47.83232116699219,552961536,368641536
57,47.71696090698242,552961536,368641536
58,47.17881774902344,552961536,368641536
59,47.02592086791992,552961536,368641536
60,47.361793518066406,552961536,368641536
61,47.40265655517578,552961536,368641536
62,47.508609771728516,552961536,368641536
63,47.46918487548828,552961536,368641536
64,48.351009368896484,552961536,368641536
65,49.405120849609375,552961536,368641536
66,47.233951568603516,552961536,368641536
67,48.07788848876953,552961536,368641536
68,47.847713470458984,552961536,368641536
69,50.4950065612793,552961536,368641536
70,47.15980911254883,552961536,368641536
71,47.56982421875,552961536,368641536
72,47.7213134765625,552961536,368641536
73,47.08371353149414,552961536,368641536
74,47.9442253112793,552961536,368641536
75,47.82912063598633,552961536,368641536
76,47.10627365112305,552961536,368641536
77,47.261566162109375,552961536,368641536
78,47.2309455871582,552961536,368641536
79,48.472190856933594,552961536,368641536
80,53.25785446166992,552961536,368641536
81,48.149024963378906,552961536,368641536
82,47.338462829589844,552961536,368641536
83,47.411617279052734,552961536,368641536
84,47.46793746948242,552961536,368641536
85,54.74419021606445,552961536,368641536
86,47.37177658081055,552961536,368641536
87,47.26067352294922,552961536,368641536
88,47.28851318359375,552961536,368641536
89,47.1610221862793,552961536,368641536
90,47.547489166259766,552961536,368641536
91,46.90476989746094,552961536,368641536
92,47.48828887939453,552961536,368641536
93,47.921470642089844,552961536,368641536
94,46.983585357666016,552961536,368641536
95,47.336063385009766,552961536,368641536
96,47.115264892578125,552961536,368641536
97,47.22496032714844,552961536,368641536
98,47.406654357910156,552961536,368641536
99,47.52617645263672,552961536,368641536
