iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.48128128051758,4609536,3073536
1,36.90137481689453,4609536,3073536
2,33.00841522216797,4609536,3073536
3,32.45759963989258,4609536,3073536
4,36.10540771484375,4609536,3073536
5,32.3372802734375,4609536,3073536
6,33.76262283325195,4609536,3073536
7,43.41164779663086,4609536,3073536
8,32.554080963134766,4609536,3073536
9,34.704158782958984,4609536,3073536
10,34.028350830078125,4609536,3073536
11,35.02124786376953,4609536,3073536
12,33.63334274291992,4609536,3073536
13,33.434974670410156,4609536,3073536
14,33.162879943847656,4609536,3073536
15,33.69142532348633,4609536,3073536
16,34.799041748046875,4609536,3073536
17,33.5263671875,4609536,3073536
18,32.490753173828125,4609536,3073536
19,33.59052658081055,4609536,3073536
20,33.17145538330078,4609536,3073536
21,36.20771026611328,4609536,3073536
22,34.51804733276367,4609536,3073536
23,33.17891311645508,4609536,3073536
24,33.55696105957031,4609536,3073536
25,84.63951873779297,4609536,3073536
26,33.65564727783203,4609536,3073536
27,33.679710388183594,4609536,3073536
28,33.29507064819336,4609536,3073536
29,31.782207489013672,4609536,3073536
30,33.85279846191406,4609536,3073536
31,33.650081634521484,4609536,3073536
32,32.88761520385742,4609536,3073536
33,32.98915100097656,4609536,3073536
34,33.10768127441406,4609536,3073536
35,31.951711654663086,4609536,3073536
36,33.35619354248047,4609536,3073536
37,40.842430114746094,4609536,3073536
38,32.42006301879883,4609536,3073536
39,33.88617706298828,4609536,3073536
40,32.53203201293945,4609536,3073536
41,32.83772659301758,4609536,3073536
42,32.91142272949219,4609536,3073536
43,33.082401275634766,4609536,3073536
44,32.515777587890625,4609536,3073536
45,33.476192474365234,4609536,3073536
46,33.54729461669922,4609536,3073536
47,32.393985748291016,4609536,3073536
48,36.487518310546875,4609536,3073536
49,32.364383697509766,4609536,3073536
50,32.322879791259766,4609536,3073536
51,34.53580856323242,4609536,3073536
52,33.34543991088867,4609536,3073536
53,32.567073822021484,4609536,3073536
54,32.532928466796875,4609536,3073536
55,34.78230285644531,4609536,3073536
56,33.54716873168945,4609536,3073536
57,32.544864654541016,4609536,3073536
58,33.6286735534668,4609536,3073536
59,33.2388801574707,4609536,3073536
60,33.18345642089844,4609536,3073536
61,32.92918395996094,4609536,3073536
62,33.2531852722168,4609536,3073536
63,32.51398468017578,4609536,3073536
64,33.59968185424805,4609536,3073536
65,33.812801361083984,4609536,3073536
66,38.19692611694336,4609536,3073536
67,33.606689453125,4609536,3073536
68,33.645633697509766,4609536,3073536
69,33.0852165222168,4609536,3073536
70,32.4370231628418,4609536,3073536
71,33.67356872558594,4609536,3073536
72,32.89289474487305,4609536,3073536
73,32.051998138427734,4609536,3073536
74,33.53718566894531,4609536,3073536
75,32.398048400878906,4609536,3073536
76,32.75724792480469,4609536,3073536
77,32.468448638916016,4609536,3073536
78,34.47884750366211,4609536,3073536
79,32.95840072631836,4609536,3073536
80,32.660926818847656,4609536,3073536
81,33.15100860595703,4609536,3073536
82,34.758785247802734,4609536,3073536
83,33.81382369995117,4609536,3073536
84,32.3721923828125,4609536,3073536
85,32.72787094116211,4609536,3073536
86,32.63644790649414,4609536,3073536
87,32.89286422729492,4609536,3073536
88,33.286048889160156,4609536,3073536
89,33.38691329956055,4609536,3073536
90,33.07747268676758,4609536,3073536
91,35.69587326049805,4609536,3073536
92,32.33216094970703,4609536,3073536
93,33.604000091552734,4609536,3073536
94,31.73423957824707,4609536,3073536
95,34.38412857055664,4609536,3073536
96,32.17852783203125,4609536,3073536
97,32.164737701416016,4609536,3073536
98,34.21174240112305,4609536,3073536
99,33.16495895385742,4609536,3073536
