iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.166847229003906,4609536,3073536
1,32.65225601196289,4609536,3073536
2,33.465248107910156,4609536,3073536
3,33.95820617675781,4609536,3073536
4,37.38054275512695,4609536,3073536
5,37.47999954223633,4609536,3073536
6,32.323551177978516,4609536,3073536
7,33.465152740478516,4609536,3073536
8,33.003265380859375,4609536,3073536
9,34.01897430419922,4609536,3073536
10,32.85116958618164,4609536,3073536
11,32.68019104003906,4609536,3073536
12,32.8436164855957,4609536,3073536
13,33.32486343383789,4609536,3073536
14,35.35017776489258,4609536,3073536
15,33.74367904663086,4609536,3073536
16,33.828224182128906,4609536,3073536
17,32.58438491821289,4609536,3073536
18,32.3155517578125,4609536,3073536
19,39.5299186706543,4609536,3073536
20,218.35833740234375,4609536,3073536
21,34.43356704711914,4609536,3073536
22,33.03740692138672,4609536,3073536
23,32.06003189086914,4609536,3073536
24,34.380638122558594,4609536,3073536
25,84.44451141357422,4609536,3073536
26,33.406593322753906,4609536,3073536
27,31.69411277770996,4609536,3073536
28,33.13868713378906,4609536,3073536
29,32.364097595214844,4609536,3073536
30,32.685054779052734,4609536,3073536
31,33.551937103271484,4609536,3073536
32,33.706241607666016,4609536,3073536
33,33.376766204833984,4609536,3073536
34,32.255584716796875,4609536,3073536
35,33.57686233520508,4609536,3073536
36,31.904672622680664,4609536,3073536
37,33.539390563964844,4609536,3073536
38,33.070335388183594,4609536,3073536
39,33.08927917480469,4609536,3073536
40,32.900352478027344,4609536,3073536
41,32.88835144042969,4609536,3073536
42,33.2256965637207,4609536,3073536
43,33.3221435546875,4609536,3073536
44,33.95916748046875,4609536,3073536
45,32.95827102661133,4609536,3073536
46,34.569217681884766,4609536,3073536
47,34.02924728393555,4609536,3073536
48,33.094112396240234,4609536,3073536
49,33.024959564208984,4609536,3073536
50,34.46160125732422,4609536,3073536
51,32.24812698364258,4609536,3073536
52,33.625247955322266,4609536,3073536
53,34.151519775390625,4609536,3073536
54,33.54502487182617,4609536,3073536
55,33.0478401184082,4609536,3073536
56,32.76316833496094,4609536,3073536
57,33.76435089111328,4609536,3073536
58,32.01776123046875,4609536,3073536
59,32.816192626953125,4609536,3073536
60,31.949087142944336,4609536,3073536
61,32.82835388183594,4609536,3073536
62,32.93782424926758,4609536,3073536
63,35.032737731933594,4609536,3073536
64,37.258174896240234,4609536,3073536
65,32.96736145019531,4609536,3073536
66,34.31840133666992,4609536,3073536
67,32.56038284301758,4609536,3073536
68,32.96713638305664,4609536,3073536
69,33.75136184692383,4609536,3073536
70,34.37120056152344,4609536,3073536
71,33.177310943603516,4609536,3073536
72,32.50694274902344,4609536,3073536
73,32.506591796875,4609536,3073536
74,33.170623779296875,4609536,3073536
75,34.86332702636719,4609536,3073536
76,32.738529205322266,4609536,3073536
77,33.37513732910156,4609536,3073536
78,35.10246276855469,4609536,3073536
79,33.71638488769531,4609536,3073536
80,34.26028823852539,4609536,3073536
81,32.82950210571289,4609536,3073536
82,32.91350555419922,4609536,3073536
83,32.32134246826172,4609536,3073536
84,31.976768493652344,4609536,3073536
85,32.954463958740234,4609536,3073536
86,43.787742614746094,4609536,3073536
87,32.7210578918457,4609536,3073536
88,33.45036697387695,4609536,3073536
89,31.989215850830078,4609536,3073536
90,32.102718353271484,4609536,3073536
91,32.888065338134766,4609536,3073536
92,197.27781677246094,4609536,3073536
93,32.351585388183594,4609536,3073536
94,33.68678283691406,4609536,3073536
95,33.514591217041016,4609536,3073536
96,32.434783935546875,4609536,3073536
97,32.4983024597168,4609536,3073536
98,33.23721694946289,4609536,3073536
99,32.92803192138672,4609536,3073536
