iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3671.093017578125,552961536,368641536
1,51.993377685546875,552961536,368641536
2,49.84489440917969,552961536,368641536
3,58.66739273071289,552961536,368641536
4,48.44492721557617,552961536,368641536
5,47.7011833190918,552961536,368641536
6,52.78131103515625,552961536,368641536
7,51.25094223022461,552961536,368641536
8,51.00185775756836,552961536,368641536
9,62.635135650634766,552961536,368641536
10,47.495201110839844,552961536,368641536
11,50.93552017211914,552961536,368641536
12,57.1383056640625,552961536,368641536
13,48.97014236450195,552961536,368641536
14,47.60579299926758,552961536,368641536
15,47.7435188293457,552961536,368641536
16,49.78736114501953,552961536,368641536
17,49.52342224121094,552961536,368641536
18,48.03388977050781,552961536,368641536
19,47.76755142211914,552961536,368641536
20,48.07088088989258,552961536,368641536
21,48.33238220214844,552961536,368641536
22,50.23878479003906,552961536,368641536
23,48.12940979003906,552961536,368641536
24,50.16313552856445,552961536,368641536
25,47.85212707519531,552961536,368641536
26,50.763614654541016,552961536,368641536
27,47.37788772583008,552961536,368641536
28,48.44972610473633,552961536,368641536
29,48.2388801574707,552961536,368641536
30,49.05878448486328,552961536,368641536
31,47.9793586730957,552961536,368641536
32,48.65715026855469,552961536,368641536
33,49.05801773071289,552961536,368641536
34,49.66499328613281,552961536,368641536
35,60.1561279296875,552961536,368641536
36,47.33203125,552961536,368641536
37,48.68044662475586,552961536,368641536
38,47.581600189208984,552961536,368641536
39,56.60230255126953,552961536,368641536
40,50.73548889160156,552961536,368641536
41,48.748863220214844,552961536,368641536
42,48.5994873046875,552961536,368641536
43,48.30156707763672,552961536,368641536
44,48.6407356262207,552961536,368641536
45,49.695518493652344,552961536,368641536
46,48.706241607666016,552961536,368641536
47,49.865665435791016,552961536,368641536
48,48.95676803588867,552961536,368641536
49,52.0219841003418,552961536,368641536
50,59.29167938232422,552961536,368641536
51,48.629825592041016,552961536,368641536
52,50.50716781616211,552961536,368641536
53,48.40176010131836,552961536,368641536
54,48.057918548583984,552961536,368641536
55,48.44841766357422,552961536,368641536
56,49.355072021484375,552961536,368641536
57,47.86841583251953,552961536,368641536
58,54.86332702636719,552961536,368641536
59,47.268287658691406,552961536,368641536
60,47.19289779663086,552961536,368641536
61,50.0428466796875,552961536,368641536
62,47.54012680053711,552961536,368641536
63,47.46758270263672,552961536,368641536
64,59.1420783996582,552961536,368641536
65,50.08003234863281,552961536,368641536
66,48.63929748535156,552961536,368641536
67,50.91312026977539,552961536,368641536
68,57.65836715698242,552961536,368641536
69,47.56617736816406,552961536,368641536
70,50.99593734741211,552961536,368641536
71,50.636417388916016,552961536,368641536
72,50.3853759765625,552961536,368641536
73,50.718719482421875,552961536,368641536
74,48.38703918457031,552961536,368641536
75,48.281951904296875,552961536,368641536
76,50.40176010131836,552961536,368641536
77,48.061119079589844,552961536,368641536
78,48.29606246948242,552961536,368641536
79,51.8155517578125,552961536,368641536
80,49.235328674316406,552961536,368641536
81,48.77318572998047,552961536,368641536
82,52.20694351196289,552961536,368641536
83,47.64387130737305,552961536,368641536
84,47.57088088989258,552961536,368641536
85,49.123008728027344,552961536,368641536
86,49.09622573852539,552961536,368641536
87,47.8686408996582,552961536,368641536
88,49.12451171875,552961536,368641536
89,51.11289596557617,552961536,368641536
90,47.13199996948242,552961536,368641536
91,46.99929428100586,552961536,368641536
92,47.418174743652344,552961536,368641536
93,51.04828643798828,552961536,368641536
94,50.28217697143555,552961536,368641536
95,47.99555206298828,552961536,368641536
96,47.348575592041016,552961536,368641536
97,47.88582229614258,552961536,368641536
98,48.14527893066406,552961536,368641536
99,52.12851333618164,552961536,368641536
