iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.1907844543457,552961536,368641536
1,47.90470504760742,552961536,368641536
2,47.553951263427734,552961536,368641536
3,48.8636474609375,552961536,368641536
4,47.97788619995117,552961536,368641536
5,53.75513458251953,552961536,368641536
6,49.6195182800293,552961536,368641536
7,51.63177490234375,552961536,368641536
8,49.62140655517578,552961536,368641536
9,51.95750427246094,552961536,368641536
10,48.011966705322266,552961536,368641536
11,49.76639938354492,552961536,368641536
12,49.73980712890625,552961536,368641536
13,48.67824172973633,552961536,368641536
14,47.40550231933594,552961536,368641536
15,52.22627258300781,552961536,368641536
16,47.23891067504883,552961536,368641536
17,47.34524917602539,552961536,368641536
18,47.2380485534668,552961536,368641536
19,47.85887908935547,552961536,368641536
20,47.64863967895508,552961536,368641536
21,48.72224044799805,552961536,368641536
22,96.71635437011719,552961536,368641536
23,47.74812698364258,552961536,368641536
24,58.29328155517578,552961536,368641536
25,47.35203170776367,552961536,368641536
26,47.58995056152344,552961536,368641536
27,47.45158386230469,552961536,368641536
28,47.24339294433594,552961536,368641536
29,48.84288024902344,552961536,368641536
30,47.55411148071289,552961536,368641536
31,47.301055908203125,552961536,368641536
32,48.019264221191406,552961536,368641536
33,47.86540985107422,552961536,368641536
34,47.814273834228516,552961536,368641536
35,47.326271057128906,552961536,368641536
36,59.81100845336914,552961536,368641536
37,47.21913528442383,552961536,368641536
38,47.65766525268555,552961536,368641536
39,47.2677116394043,552961536,368641536
40,48.5590705871582,552961536,368641536
41,48.7147216796875,552961536,368641536
42,47.21263885498047,552961536,368641536
43,48.01814270019531,552961536,368641536
44,47.72288131713867,552961536,368641536
45,47.51683044433594,552961536,368641536
46,48.07807922363281,552961536,368641536
47,47.827552795410156,552961536,368641536
48,47.67049789428711,552961536,368641536
49,47.654144287109375,552961536,368641536
50,47.67865753173828,552961536,368641536
51,52.81235122680664,552961536,368641536
52,47.76883316040039,552961536,368641536
53,47.60111999511719,552961536,368641536
54,47.520606994628906,552961536,368641536
55,57.86201477050781,552961536,368641536
56,47.8744010925293,552961536,368641536
57,47.536895751953125,552961536,368641536
58,47.35295867919922,552961536,368641536
59,47.21968078613281,552961536,368641536
60,47.70383834838867,552961536,368641536
61,47.30796813964844,552961536,368641536
62,47.55625534057617,552961536,368641536
63,48.04582214355469,552961536,368641536
64,47.85116958618164,552961536,368641536
65,55.01017761230469,552961536,368641536
66,48.22313690185547,552961536,368641536
67,50.18860626220703,552961536,368641536
68,47.67561721801758,552961536,368641536
69,59.008575439453125,552961536,368641536
70,47.242942810058594,552961536,368641536
71,47.40825653076172,552961536,368641536
72,47.50944137573242,552961536,368641536
73,47.28371047973633,552961536,368641536
74,47.37865447998047,552961536,368641536
75,47.17424011230469,552961536,368641536
76,46.917728424072266,552961536,368641536
77,48.01728057861328,552961536,368641536
78,47.37372970581055,552961536,368641536
79,59.02214431762695,552961536,368641536
80,47.95836639404297,552961536,368641536
81,47.616416931152344,552961536,368641536
82,47.71968078613281,552961536,368641536
83,47.484798431396484,552961536,368641536
84,48.60976028442383,552961536,368641536
85,47.121055603027344,552961536,368641536
86,47.53635025024414,552961536,368641536
87,47.5173454284668,552961536,368641536
88,48.557247161865234,552961536,368641536
89,48.11088180541992,552961536,368641536
90,47.23526382446289,552961536,368641536
91,46.98739242553711,552961536,368641536
92,47.041568756103516,552961536,368641536
93,47.61891174316406,552961536,368641536
94,47.129249572753906,552961536,368641536
95,47.669185638427734,552961536,368641536
96,47.28899383544922,552961536,368641536
97,47.497344970703125,552961536,368641536
98,47.563392639160156,552961536,368641536
99,48.48735809326172,552961536,368641536
