iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4085.124267578125,221185536,147457536
1,48.47856140136719,221185536,147457536
2,39.7256965637207,221185536,147457536
3,36.270591735839844,221185536,147457536
4,35.52751922607422,221185536,147457536
5,44.49033737182617,221185536,147457536
6,40.5978889465332,221185536,147457536
7,83.91567993164062,221185536,147457536
8,36.07206344604492,221185536,147457536
9,35.04048156738281,221185536,147457536
10,89.54108428955078,221185536,147457536
11,36.00822448730469,221185536,147457536
12,38.24883270263672,221185536,147457536
13,45.584320068359375,221185536,147457536
14,37.09427261352539,221185536,147457536
15,53.2782096862793,221185536,147457536
16,39.866241455078125,221185536,147457536
17,36.12995147705078,221185536,147457536
18,36.952545166015625,221185536,147457536
19,37.8144645690918,221185536,147457536
20,39.703521728515625,221185536,147457536
21,36.506431579589844,221185536,147457536
22,38.46665573120117,221185536,147457536
23,35.5516471862793,221185536,147457536
24,42.59743881225586,221185536,147457536
25,41.03936004638672,221185536,147457536
26,37.50041580200195,221185536,147457536
27,35.708831787109375,221185536,147457536
28,36.25686264038086,221185536,147457536
29,38.56729507446289,221185536,147457536
30,40.89484786987305,221185536,147457536
31,45.70265579223633,221185536,147457536
32,49.47603225708008,221185536,147457536
33,35.60211181640625,221185536,147457536
34,39.89788818359375,221185536,147457536
35,39.375648498535156,221185536,147457536
36,36.13129425048828,221185536,147457536
37,37.61145782470703,221185536,147457536
38,35.658878326416016,221185536,147457536
39,36.22742462158203,221185536,147457536
40,35.47532653808594,221185536,147457536
41,36.48076629638672,221185536,147457536
42,36.606624603271484,221185536,147457536
43,39.19257736206055,221185536,147457536
44,36.38016128540039,221185536,147457536
45,58.2407341003418,221185536,147457536
46,39.433502197265625,221185536,147457536
47,36.31702423095703,221185536,147457536
48,35.228736877441406,221185536,147457536
49,35.88159942626953,221185536,147457536
50,35.89187240600586,221185536,147457536
51,35.876129150390625,221185536,147457536
52,179.15875244140625,221185536,147457536
53,35.50691223144531,221185536,147457536
54,35.72556686401367,221185536,147457536
55,36.833953857421875,221185536,147457536
56,36.40537643432617,221185536,147457536
57,36.246273040771484,221185536,147457536
58,37.99420928955078,221185536,147457536
59,39.95836639404297,221185536,147457536
60,35.54915237426758,221185536,147457536
61,37.89561462402344,221185536,147457536
62,47.61222457885742,221185536,147457536
63,35.69366455078125,221185536,147457536
64,35.994815826416016,221185536,147457536
65,37.745567321777344,221185536,147457536
66,38.75849533081055,221185536,147457536
67,35.7644157409668,221185536,147457536
68,38.855838775634766,221185536,147457536
69,38.082366943359375,221185536,147457536
70,38.57993698120117,221185536,147457536
71,35.78022384643555,221185536,147457536
72,45.46675109863281,221185536,147457536
73,39.212127685546875,221185536,147457536
74,50.54079818725586,221185536,147457536
75,36.68486404418945,221185536,147457536
76,39.60831832885742,221185536,147457536
77,35.26972961425781,221185536,147457536
78,35.69385528564453,221185536,147457536
79,35.36275100708008,221185536,147457536
80,35.22761535644531,221185536,147457536
81,39.20982360839844,221185536,147457536
82,35.09843063354492,221185536,147457536
83,40.067230224609375,221185536,147457536
84,35.63888168334961,221185536,147457536
85,35.729854583740234,221185536,147457536
86,37.76959991455078,221185536,147457536
87,35.33804702758789,221185536,147457536
88,35.1794548034668,221185536,147457536
89,35.43056106567383,221185536,147457536
90,37.1412467956543,221185536,147457536
91,35.00406265258789,221185536,147457536
92,42.97779083251953,221185536,147457536
93,35.577919006347656,221185536,147457536
94,37.57731246948242,221185536,147457536
95,35.01011276245117,221185536,147457536
96,35.80339050292969,221185536,147457536
97,36.47555160522461,221185536,147457536
98,42.507713317871094,221185536,147457536
99,37.65635299682617,221185536,147457536
