iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9934.9228515625,552961536,368641536
1,53.85881423950195,552961536,368641536
2,43.365631103515625,552961536,368641536
3,45.01548767089844,552961536,368641536
4,42.90208053588867,552961536,368641536
5,49.3897590637207,552961536,368641536
6,54.08515167236328,552961536,368641536
7,45.05673599243164,552961536,368641536
8,42.199073791503906,552961536,368641536
9,41.35599899291992,552961536,368641536
10,40.39459228515625,552961536,368641536
11,43.04131317138672,552961536,368641536
12,47.88710403442383,552961536,368641536
13,52.025054931640625,552961536,368641536
14,42.68703842163086,552961536,368641536
15,47.86297607421875,552961536,368641536
16,49.46736145019531,552961536,368641536
17,44.62163162231445,552961536,368641536
18,48.369537353515625,552961536,368641536
19,40.935455322265625,552961536,368641536
20,40.40108871459961,552961536,368641536
21,45.25619125366211,552961536,368641536
22,40.376705169677734,552961536,368641536
23,41.67686462402344,552961536,368641536
24,69.18812561035156,552961536,368641536
25,42.61337661743164,552961536,368641536
26,49.62617492675781,552961536,368641536
27,40.615840911865234,552961536,368641536
28,43.86374282836914,552961536,368641536
29,41.336639404296875,552961536,368641536
30,42.2790412902832,552961536,368641536
31,41.14998245239258,552961536,368641536
32,53.68588638305664,552961536,368641536
33,44.911231994628906,552961536,368641536
34,42.437278747558594,552961536,368641536
35,40.79609680175781,552961536,368641536
36,40.943870544433594,552961536,368641536
37,41.654239654541016,552961536,368641536
38,41.693153381347656,552961536,368641536
39,44.27644729614258,552961536,368641536
40,42.845855712890625,552961536,368641536
41,48.89622497558594,552961536,368641536
42,43.26688003540039,552961536,368641536
43,41.74652862548828,552961536,368641536
44,41.1036491394043,552961536,368641536
45,42.2295036315918,552961536,368641536
46,41.84729766845703,552961536,368641536
47,40.30579376220703,552961536,368641536
48,46.55286407470703,552961536,368641536
49,46.90934371948242,552961536,368641536
50,41.29667282104492,552961536,368641536
51,43.42214584350586,552961536,368641536
52,40.90790557861328,552961536,368641536
53,40.45894241333008,552961536,368641536
54,41.06412887573242,552961536,368641536
55,42.88380813598633,552961536,368641536
56,42.68211364746094,552961536,368641536
57,40.14451217651367,552961536,368641536
58,44.553470611572266,552961536,368641536
59,43.086368560791016,552961536,368641536
60,51.597599029541016,552961536,368641536
61,70.61526489257812,552961536,368641536
62,43.108863830566406,552961536,368641536
63,47.264320373535156,552961536,368641536
64,45.83552169799805,552961536,368641536
65,46.147518157958984,552961536,368641536
66,53.32953643798828,552961536,368641536
67,42.80748748779297,552961536,368641536
68,42.916961669921875,552961536,368641536
69,45.04800033569336,552961536,368641536
70,43.75609588623047,552961536,368641536
71,43.422367095947266,552961536,368641536
72,42.95328140258789,552961536,368641536
73,47.510047912597656,552961536,368641536
74,43.70771026611328,552961536,368641536
75,40.85232162475586,552961536,368641536
76,40.20390319824219,552961536,368641536
77,40.14112091064453,552961536,368641536
78,40.61894226074219,552961536,368641536
79,41.09036636352539,552961536,368641536
80,42.353729248046875,552961536,368641536
81,40.837982177734375,552961536,368641536
82,48.73212814331055,552961536,368641536
83,51.683902740478516,552961536,368641536
84,41.46623992919922,552961536,368641536
85,42.980865478515625,552961536,368641536
86,41.339359283447266,552961536,368641536
87,40.93648147583008,552961536,368641536
88,41.79484939575195,552961536,368641536
89,40.928287506103516,552961536,368641536
90,40.06089782714844,552961536,368641536
91,43.30044937133789,552961536,368641536
92,50.122432708740234,552961536,368641536
93,40.7677116394043,552961536,368641536
94,40.118560791015625,552961536,368641536
95,40.213504791259766,552961536,368641536
96,39.94044876098633,552961536,368641536
97,42.36288070678711,552961536,368641536
98,40.30854415893555,552961536,368641536
99,43.25724792480469,552961536,368641536
