iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.352481842041016,552961536,368641536
1,41.18870544433594,552961536,368641536
2,41.09734344482422,552961536,368641536
3,41.16694259643555,552961536,368641536
4,41.283424377441406,552961536,368641536
5,41.098079681396484,552961536,368641536
6,41.07596969604492,552961536,368641536
7,41.16716766357422,552961536,368641536
8,44.70316696166992,552961536,368641536
9,46.85663986206055,552961536,368641536
10,42.140926361083984,552961536,368641536
11,43.20547103881836,552961536,368641536
12,41.171329498291016,552961536,368641536
13,41.026206970214844,552961536,368641536
14,41.39494323730469,552961536,368641536
15,40.50758361816406,552961536,368641536
16,47.485313415527344,552961536,368641536
17,41.90800094604492,552961536,368641536
18,41.73491287231445,552961536,368641536
19,41.65225601196289,552961536,368641536
20,40.484928131103516,552961536,368641536
21,45.77888107299805,552961536,368641536
22,45.44902420043945,552961536,368641536
23,57.70054244995117,552961536,368641536
24,91.7293472290039,552961536,368641536
25,43.740543365478516,552961536,368641536
26,41.60860824584961,552961536,368641536
27,70.15484619140625,552961536,368641536
28,40.63273620605469,552961536,368641536
29,43.612545013427734,552961536,368641536
30,43.39491271972656,552961536,368641536
31,43.24921417236328,552961536,368641536
32,40.874080657958984,552961536,368641536
33,41.21459197998047,552961536,368641536
34,42.019710540771484,552961536,368641536
35,41.73984146118164,552961536,368641536
36,45.20150375366211,552961536,368641536
37,46.24892807006836,552961536,368641536
38,40.92512130737305,552961536,368641536
39,49.749855041503906,552961536,368641536
40,42.61033630371094,552961536,368641536
41,42.114017486572266,552961536,368641536
42,44.955360412597656,552961536,368641536
43,40.53852844238281,552961536,368641536
44,40.833248138427734,552961536,368641536
45,44.354881286621094,552961536,368641536
46,42.71452713012695,552961536,368641536
47,40.79484939575195,552961536,368641536
48,41.62508773803711,552961536,368641536
49,40.789825439453125,552961536,368641536
50,41.0134391784668,552961536,368641536
51,42.119041442871094,552961536,368641536
52,41.22236633300781,552961536,368641536
53,42.97203063964844,552961536,368641536
54,40.786624908447266,552961536,368641536
55,40.9268798828125,552961536,368641536
56,40.83804702758789,552961536,368641536
57,40.95548629760742,552961536,368641536
58,42.418174743652344,552961536,368641536
59,45.671905517578125,552961536,368641536
60,40.78681564331055,552961536,368641536
61,41.590206146240234,552961536,368641536
62,41.27356719970703,552961536,368641536
63,41.640960693359375,552961536,368641536
64,40.99321746826172,552961536,368641536
65,41.16640090942383,552961536,368641536
66,41.651649475097656,552961536,368641536
67,41.270111083984375,552961536,368641536
68,41.27769470214844,552961536,368641536
69,41.433921813964844,552961536,368641536
70,41.28646469116211,552961536,368641536
71,52.59145736694336,552961536,368641536
72,41.63401412963867,552961536,368641536
73,40.9222412109375,552961536,368641536
74,40.80412673950195,552961536,368641536
75,41.05891036987305,552961536,368641536
76,41.196128845214844,552961536,368641536
77,41.09564971923828,552961536,368641536
78,41.5338249206543,552961536,368641536
79,40.20851135253906,552961536,368641536
80,41.446815490722656,552961536,368641536
81,41.292606353759766,552961536,368641536
82,40.73583984375,552961536,368641536
83,40.700225830078125,552961536,368641536
84,40.66166305541992,552961536,368641536
85,40.7597770690918,552961536,368641536
86,40.99795150756836,552961536,368641536
87,40.868896484375,552961536,368641536
88,50.17046356201172,552961536,368641536
89,40.768287658691406,552961536,368641536
90,41.26937484741211,552961536,368641536
91,40.30332946777344,552961536,368641536
92,40.70697784423828,552961536,368641536
93,40.69286346435547,552961536,368641536
94,40.6063346862793,552961536,368641536
95,40.72895812988281,552961536,368641536
96,40.80009460449219,552961536,368641536
97,40.79817581176758,552961536,368641536
98,40.98249435424805,552961536,368641536
99,46.63996887207031,552961536,368641536
