iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.929183959960938,4609536,3073536
1,28.238624572753906,4609536,3073536
2,33.40361785888672,4609536,3073536
3,28.30940818786621,4609536,3073536
4,28.084800720214844,4609536,3073536
5,28.224384307861328,4609536,3073536
6,28.2542724609375,4609536,3073536
7,28.3590087890625,4609536,3073536
8,28.09014320373535,4609536,3073536
9,29.50022315979004,4609536,3073536
10,28.31475257873535,4609536,3073536
11,28.09894371032715,4609536,3073536
12,27.878175735473633,4609536,3073536
13,28.18499183654785,4609536,3073536
14,29.340320587158203,4609536,3073536
15,28.472320556640625,4609536,3073536
16,28.017343521118164,4609536,3073536
17,29.890111923217773,4609536,3073536
18,31.914880752563477,4609536,3073536
19,36.67158508300781,4609536,3073536
20,27.90880012512207,4609536,3073536
21,31.018688201904297,4609536,3073536
22,27.661792755126953,4609536,3073536
23,28.154560089111328,4609536,3073536
24,89.37065887451172,4609536,3073536
25,33.81846237182617,4609536,3073536
26,32.50454330444336,4609536,3073536
27,81.40377807617188,4609536,3073536
28,32.47462463378906,4609536,3073536
29,27.96563148498535,4609536,3073536
30,28.033599853515625,4609536,3073536
31,28.38492774963379,4609536,3073536
32,33.699710845947266,4609536,3073536
33,28.705184936523438,4609536,3073536
34,28.16160011291504,4609536,3073536
35,28.3272647857666,4609536,3073536
36,28.792736053466797,4609536,3073536
37,28.792224884033203,4609536,3073536
38,28.896575927734375,4609536,3073536
39,28.880064010620117,4609536,3073536
40,30.189823150634766,4609536,3073536
41,29.001920700073242,4609536,3073536
42,30.39910316467285,4609536,3073536
43,32.345664978027344,4609536,3073536
44,29.222272872924805,4609536,3073536
45,29.4814395904541,4609536,3073536
46,29.477855682373047,4609536,3073536
47,29.54764747619629,4609536,3073536
48,29.686208724975586,4609536,3073536
49,29.43052864074707,4609536,3073536
50,31.48428726196289,4609536,3073536
51,34.76611328125,4609536,3073536
52,28.53241539001465,4609536,3073536
53,28.212736129760742,4609536,3073536
54,28.198623657226562,4609536,3073536
55,28.161535263061523,4609536,3073536
56,27.96291160583496,4609536,3073536
57,42.06547164916992,4609536,3073536
58,28.558143615722656,4609536,3073536
59,28.228416442871094,4609536,3073536
60,28.962303161621094,4609536,3073536
61,28.329280853271484,4609536,3073536
62,29.54662322998047,4609536,3073536
63,29.06550407409668,4609536,3073536
64,32.93251037597656,4609536,3073536
65,29.943199157714844,4609536,3073536
66,28.68889617919922,4609536,3073536
67,29.290687561035156,4609536,3073536
68,32.41801452636719,4609536,3073536
69,31.594528198242188,4609536,3073536
70,28.44304084777832,4609536,3073536
71,34.55081558227539,4609536,3073536
72,31.042943954467773,4609536,3073536
73,27.848512649536133,4609536,3073536
74,30.48569679260254,4609536,3073536
75,28.14886474609375,4609536,3073536
76,28.64841651916504,4609536,3073536
77,28.61008071899414,4609536,3073536
78,28.44063949584961,4609536,3073536
79,32.32838439941406,4609536,3073536
80,30.01398468017578,4609536,3073536
81,34.60780715942383,4609536,3073536
82,27.963136672973633,4609536,3073536
83,27.968351364135742,4609536,3073536
84,29.553760528564453,4609536,3073536
85,32.664703369140625,4609536,3073536
86,29.373119354248047,4609536,3073536
87,27.69603157043457,4609536,3073536
88,27.94915199279785,4609536,3073536
89,30.416671752929688,4609536,3073536
90,27.952735900878906,4609536,3073536
91,27.847808837890625,4609536,3073536
92,27.76201629638672,4609536,3073536
93,27.875551223754883,4609536,3073536
94,27.99452781677246,4609536,3073536
95,29.071199417114258,4609536,3073536
96,28.26838493347168,4609536,3073536
97,27.757503509521484,4609536,3073536
98,28.395999908447266,4609536,3073536
99,29.88751983642578,4609536,3073536
