iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.226144790649414,4609536,3073536
1,28.35865592956543,4609536,3073536
2,28.16851234436035,4609536,3073536
3,28.724096298217773,4609536,3073536
4,30.31497573852539,4609536,3073536
5,28.833663940429688,4609536,3073536
6,28.72640037536621,4609536,3073536
7,42.094783782958984,4609536,3073536
8,28.143903732299805,4609536,3073536
9,29.742624282836914,4609536,3073536
10,29.902048110961914,4609536,3073536
11,28.249568939208984,4609536,3073536
12,28.27814483642578,4609536,3073536
13,28.00931167602539,4609536,3073536
14,30.259904861450195,4609536,3073536
15,27.848447799682617,4609536,3073536
16,28.011295318603516,4609536,3073536
17,33.145599365234375,4609536,3073536
18,34.9251823425293,4609536,3073536
19,43.88547134399414,4609536,3073536
20,27.849727630615234,4609536,3073536
21,28.12723159790039,4609536,3073536
22,28.144960403442383,4609536,3073536
23,34.339263916015625,4609536,3073536
24,40.28732681274414,4609536,3073536
25,27.968671798706055,4609536,3073536
26,28.446592330932617,4609536,3073536
27,27.946720123291016,4609536,3073536
28,35.72809600830078,4609536,3073536
29,31.452735900878906,4609536,3073536
30,32.29692840576172,4609536,3073536
31,28.23695945739746,4609536,3073536
32,31.196191787719727,4609536,3073536
33,28.771007537841797,4609536,3073536
34,28.288864135742188,4609536,3073536
35,45.284446716308594,4609536,3073536
36,28.613279342651367,4609536,3073536
37,29.57436752319336,4609536,3073536
38,28.46124839782715,4609536,3073536
39,28.80873680114746,4609536,3073536
40,29.791200637817383,4609536,3073536
41,28.89891242980957,4609536,3073536
42,31.399839401245117,4609536,3073536
43,29.057472229003906,4609536,3073536
44,29.173952102661133,4609536,3073536
45,29.940736770629883,4609536,3073536
46,38.72800064086914,4609536,3073536
47,28.332639694213867,4609536,3073536
48,28.916383743286133,4609536,3073536
49,32.266014099121094,4609536,3073536
50,45.24905776977539,4609536,3073536
51,28.368064880371094,4609536,3073536
52,28.447711944580078,4609536,3073536
53,28.192672729492188,4609536,3073536
54,30.114112854003906,4609536,3073536
55,28.312000274658203,4609536,3073536
56,28.085311889648438,4609536,3073536
57,27.819263458251953,4609536,3073536
58,30.891904830932617,4609536,3073536
59,28.391231536865234,4609536,3073536
60,29.95305633544922,4609536,3073536
61,28.917888641357422,4609536,3073536
62,37.63004684448242,4609536,3073536
63,28.93027114868164,4609536,3073536
64,30.328384399414062,4609536,3073536
65,29.901952743530273,4609536,3073536
66,28.382144927978516,4609536,3073536
67,40.87254333496094,4609536,3073536
68,28.653568267822266,4609536,3073536
69,28.028575897216797,4609536,3073536
70,29.239360809326172,4609536,3073536
71,36.53801727294922,4609536,3073536
72,28.38921546936035,4609536,3073536
73,28.373632431030273,4609536,3073536
74,28.426464080810547,4609536,3073536
75,28.043455123901367,4609536,3073536
76,28.800703048706055,4609536,3073536
77,29.876991271972656,4609536,3073536
78,28.350528717041016,4609536,3073536
79,28.1429443359375,4609536,3073536
80,31.60326385498047,4609536,3073536
81,29.795007705688477,4609536,3073536
82,27.91119956970215,4609536,3073536
83,30.271520614624023,4609536,3073536
84,27.819679260253906,4609536,3073536
85,27.940383911132812,4609536,3073536
86,34.596065521240234,4609536,3073536
87,27.98192024230957,4609536,3073536
88,28.284543991088867,4609536,3073536
89,28.55254364013672,4609536,3073536
90,27.79145622253418,4609536,3073536
91,28.1212158203125,4609536,3073536
92,27.767072677612305,4609536,3073536
93,28.12246322631836,4609536,3073536
94,27.90140724182129,4609536,3073536
95,29.20140838623047,4609536,3073536
96,28.01366424560547,4609536,3073536
97,28.467424392700195,4609536,3073536
98,27.996959686279297,4609536,3073536
99,28.483488082885742,4609536,3073536
