iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.959136962890625,552961536,368641536
1,44.65241622924805,552961536,368641536
2,41.09833526611328,552961536,368641536
3,42.42720031738281,552961536,368641536
4,43.952640533447266,552961536,368641536
5,41.14905548095703,552961536,368641536
6,41.02755355834961,552961536,368641536
7,41.01174545288086,552961536,368641536
8,41.6497917175293,552961536,368641536
9,40.75475311279297,552961536,368641536
10,41.16592025756836,552961536,368641536
11,49.2490234375,552961536,368641536
12,41.042144775390625,552961536,368641536
13,41.04022216796875,552961536,368641536
14,40.970497131347656,552961536,368641536
15,44.06630325317383,552961536,368641536
16,45.570526123046875,552961536,368641536
17,40.88857650756836,552961536,368641536
18,40.59596633911133,552961536,368641536
19,44.8540153503418,552961536,368641536
20,40.73225784301758,552961536,368641536
21,40.656959533691406,552961536,368641536
22,45.4920654296875,552961536,368641536
23,40.4285774230957,552961536,368641536
24,92.34188842773438,552961536,368641536
25,40.76588821411133,552961536,368641536
26,47.31932830810547,552961536,368641536
27,41.01744079589844,552961536,368641536
28,42.23836898803711,552961536,368641536
29,40.80121612548828,552961536,368641536
30,41.27145767211914,552961536,368641536
31,40.970401763916016,552961536,368641536
32,44.30575942993164,552961536,368641536
33,41.275550842285156,552961536,368641536
34,41.777503967285156,552961536,368641536
35,41.166526794433594,552961536,368641536
36,41.78851318359375,552961536,368641536
37,41.714561462402344,552961536,368641536
38,43.49155044555664,552961536,368641536
39,47.79865646362305,552961536,368641536
40,50.40275192260742,552961536,368641536
41,44.96732711791992,552961536,368641536
42,45.492576599121094,552961536,368641536
43,43.1036491394043,552961536,368641536
44,40.8623046875,552961536,368641536
45,44.46192169189453,552961536,368641536
46,56.34681701660156,552961536,368641536
47,42.1561279296875,552961536,368641536
48,40.771488189697266,552961536,368641536
49,40.8135986328125,552961536,368641536
50,41.23622512817383,552961536,368641536
51,40.85830307006836,552961536,368641536
52,41.46752166748047,552961536,368641536
53,40.9192008972168,552961536,368641536
54,51.94899368286133,552961536,368641536
55,40.75983810424805,552961536,368641536
56,41.1710090637207,552961536,368641536
57,40.8034553527832,552961536,368641536
58,40.90886306762695,552961536,368641536
59,46.904544830322266,552961536,368641536
60,40.90745544433594,552961536,368641536
61,42.356990814208984,552961536,368641536
62,41.43849563598633,552961536,368641536
63,41.590335845947266,552961536,368641536
64,42.271263122558594,552961536,368641536
65,41.17424011230469,552961536,368641536
66,41.693599700927734,552961536,368641536
67,41.516353607177734,552961536,368641536
68,41.77654266357422,552961536,368641536
69,43.76598358154297,552961536,368641536
70,40.91785430908203,552961536,368641536
71,41.475582122802734,552961536,368641536
72,42.98387145996094,552961536,368641536
73,40.974910736083984,552961536,368641536
74,41.13404846191406,552961536,368641536
75,40.89759826660156,552961536,368641536
76,40.86995315551758,552961536,368641536
77,40.964447021484375,552961536,368641536
78,41.19731140136719,552961536,368641536
79,42.437217712402344,552961536,368641536
80,42.00400161743164,552961536,368641536
81,41.30204772949219,552961536,368641536
82,40.97859191894531,552961536,368641536
83,43.64940643310547,552961536,368641536
84,40.80985641479492,552961536,368641536
85,40.58281707763672,552961536,368641536
86,41.01225662231445,552961536,368641536
87,40.98236846923828,552961536,368641536
88,40.91622543334961,552961536,368641536
89,40.7606086730957,552961536,368641536
90,48.50444793701172,552961536,368641536
91,41.85331344604492,552961536,368641536
92,41.308448791503906,552961536,368641536
93,40.701663970947266,552961536,368641536
94,40.73206329345703,552961536,368641536
95,40.86908721923828,552961536,368641536
96,40.807071685791016,552961536,368641536
97,40.806175231933594,552961536,368641536
98,40.777503967285156,552961536,368641536
99,47.70684814453125,552961536,368641536
