iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.30140686035156,552961536,368641536
1,41.06415939331055,552961536,368641536
2,41.75539016723633,552961536,368641536
3,40.9450569152832,552961536,368641536
4,43.68115234375,552961536,368641536
5,41.11238479614258,552961536,368641536
6,41.20915222167969,552961536,368641536
7,41.15670394897461,552961536,368641536
8,40.83427047729492,552961536,368641536
9,41.1426887512207,552961536,368641536
10,40.75987243652344,552961536,368641536
11,41.5491828918457,552961536,368641536
12,40.88896179199219,552961536,368641536
13,41.14582443237305,552961536,368641536
14,40.91875076293945,552961536,368641536
15,45.56412887573242,552961536,368641536
16,41.62211227416992,552961536,368641536
17,40.65919876098633,552961536,368641536
18,40.83891296386719,552961536,368641536
19,42.117855072021484,552961536,368641536
20,41.944000244140625,552961536,368641536
21,42.01027297973633,552961536,368641536
22,47.38838577270508,552961536,368641536
23,44.290592193603516,552961536,368641536
24,92.93910217285156,552961536,368641536
25,47.15750503540039,552961536,368641536
26,43.1313591003418,552961536,368641536
27,93.55113220214844,552961536,368641536
28,41.466495513916016,552961536,368641536
29,40.63142395019531,552961536,368641536
30,41.0431022644043,552961536,368641536
31,42.61606216430664,552961536,368641536
32,41.115135192871094,552961536,368641536
33,41.210304260253906,552961536,368641536
34,41.76473617553711,552961536,368641536
35,41.21763229370117,552961536,368641536
36,42.031105041503906,552961536,368641536
37,41.15139389038086,552961536,368641536
38,41.594913482666016,552961536,368641536
39,41.773502349853516,552961536,368641536
40,44.977439880371094,552961536,368641536
41,41.87724685668945,552961536,368641536
42,50.523616790771484,552961536,368641536
43,40.859169006347656,552961536,368641536
44,51.47798538208008,552961536,368641536
45,40.92544174194336,552961536,368641536
46,41.295902252197266,552961536,368641536
47,42.18617630004883,552961536,368641536
48,41.55855941772461,552961536,368641536
49,41.03241729736328,552961536,368641536
50,40.80940628051758,552961536,368641536
51,41.60780715942383,552961536,368641536
52,41.54447937011719,552961536,368641536
53,43.04108810424805,552961536,368641536
54,42.48387145996094,552961536,368641536
55,40.89775848388672,552961536,368641536
56,41.29849624633789,552961536,368641536
57,41.263038635253906,552961536,368641536
58,40.88166427612305,552961536,368641536
59,40.96521759033203,552961536,368641536
60,42.767616271972656,552961536,368641536
61,44.311649322509766,552961536,368641536
62,41.200992584228516,552961536,368641536
63,41.5431022644043,552961536,368641536
64,41.60313415527344,552961536,368641536
65,41.39753723144531,552961536,368641536
66,42.43782424926758,552961536,368641536
67,41.35116958618164,552961536,368641536
68,43.31455993652344,552961536,368641536
69,41.43804931640625,552961536,368641536
70,41.22307205200195,552961536,368641536
71,41.472190856933594,552961536,368641536
72,44.001953125,552961536,368641536
73,40.923648834228516,552961536,368641536
74,46.580833435058594,552961536,368641536
75,45.800289154052734,552961536,368641536
76,44.247711181640625,552961536,368641536
77,43.56364822387695,552961536,368641536
78,41.1176643371582,552961536,368641536
79,45.481502532958984,552961536,368641536
80,41.69859313964844,552961536,368641536
81,41.4420166015625,552961536,368641536
82,43.543296813964844,552961536,368641536
83,40.83126449584961,552961536,368641536
84,40.99158477783203,552961536,368641536
85,40.80857467651367,552961536,368641536
86,40.829471588134766,552961536,368641536
87,40.69526290893555,552961536,368641536
88,41.294464111328125,552961536,368641536
89,41.930206298828125,552961536,368641536
90,40.997920989990234,552961536,368641536
91,40.98249435424805,552961536,368641536
92,40.67001724243164,552961536,368641536
93,40.882240295410156,552961536,368641536
94,40.65574264526367,552961536,368641536
95,40.97651290893555,552961536,368641536
96,40.79654312133789,552961536,368641536
97,40.82406234741211,552961536,368641536
98,40.89503860473633,552961536,368641536
99,41.106529235839844,552961536,368641536
