iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.84089660644531,552961536,368641536
1,47.04707336425781,552961536,368641536
2,45.5450553894043,552961536,368641536
3,40.70947265625,552961536,368641536
4,41.77312088012695,552961536,368641536
5,44.996864318847656,552961536,368641536
6,53.916351318359375,552961536,368641536
7,41.08345413208008,552961536,368641536
8,41.73875045776367,552961536,368641536
9,41.478206634521484,552961536,368641536
10,41.01785659790039,552961536,368641536
11,41.298526763916016,552961536,368641536
12,41.58038330078125,552961536,368641536
13,40.820159912109375,552961536,368641536
14,40.54191970825195,552961536,368641536
15,41.22809600830078,552961536,368641536
16,43.71913528442383,552961536,368641536
17,45.39478302001953,552961536,368641536
18,40.760032653808594,552961536,368641536
19,40.74816131591797,552961536,368641536
20,40.40038299560547,552961536,368641536
21,40.520896911621094,552961536,368641536
22,41.73721694946289,552961536,368641536
23,40.66934585571289,552961536,368641536
24,96.62012481689453,552961536,368641536
25,41.884033203125,552961536,368641536
26,41.28656005859375,552961536,368641536
27,40.730464935302734,552961536,368641536
28,40.69782257080078,552961536,368641536
29,40.92144012451172,552961536,368641536
30,40.61449432373047,552961536,368641536
31,43.126529693603516,552961536,368641536
32,48.28643035888672,552961536,368641536
33,41.163936614990234,552961536,368641536
34,41.512542724609375,552961536,368641536
35,41.28607940673828,552961536,368641536
36,46.878047943115234,552961536,368641536
37,42.02080154418945,552961536,368641536
38,44.013919830322266,552961536,368641536
39,41.12684631347656,552961536,368641536
40,41.5055046081543,552961536,368641536
41,41.6798095703125,552961536,368641536
42,43.17561721801758,552961536,368641536
43,40.95747375488281,552961536,368641536
44,40.92879867553711,552961536,368641536
45,43.47993469238281,552961536,368641536
46,42.82204818725586,552961536,368641536
47,40.70783996582031,552961536,368641536
48,41.011390686035156,552961536,368641536
49,40.79228973388672,552961536,368641536
50,40.7465934753418,552961536,368641536
51,40.92582321166992,552961536,368641536
52,40.86479949951172,552961536,368641536
53,40.780799865722656,552961536,368641536
54,40.81139373779297,552961536,368641536
55,42.511009216308594,552961536,368641536
56,40.8120002746582,552961536,368641536
57,41.109920501708984,552961536,368641536
58,40.9879035949707,552961536,368641536
59,41.48847961425781,552961536,368641536
60,42.48796844482422,552961536,368641536
61,42.618526458740234,552961536,368641536
62,41.47635269165039,552961536,368641536
63,41.8711051940918,552961536,368641536
64,41.78073501586914,552961536,368641536
65,41.73196792602539,552961536,368641536
66,41.8243522644043,552961536,368641536
67,41.60566329956055,552961536,368641536
68,41.69734573364258,552961536,368641536
69,42.412193298339844,552961536,368641536
70,42.071712493896484,552961536,368641536
71,41.470462799072266,552961536,368641536
72,42.230430603027344,552961536,368641536
73,41.20524978637695,552961536,368641536
74,40.87519836425781,552961536,368641536
75,41.11558532714844,552961536,368641536
76,53.026302337646484,552961536,368641536
77,40.880126953125,552961536,368641536
78,41.4681282043457,552961536,368641536
79,40.8686408996582,552961536,368641536
80,43.73894500732422,552961536,368641536
81,44.21628952026367,552961536,368641536
82,43.33216094970703,552961536,368641536
83,40.8485107421875,552961536,368641536
84,40.90419387817383,552961536,368641536
85,40.81980895996094,552961536,368641536
86,40.81903839111328,552961536,368641536
87,41.4060173034668,552961536,368641536
88,40.858272552490234,552961536,368641536
89,40.71859359741211,552961536,368641536
90,46.04048156738281,552961536,368641536
91,41.72073745727539,552961536,368641536
92,40.554046630859375,552961536,368641536
93,40.822208404541016,552961536,368641536
94,40.75993728637695,552961536,368641536
95,42.77385711669922,552961536,368641536
96,44.573665618896484,552961536,368641536
97,42.03113555908203,552961536,368641536
98,43.13942337036133,552961536,368641536
99,40.65430450439453,552961536,368641536
