iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.81875228881836,1844736,1230336
1,27.5666561126709,1844736,1230336
2,27.373695373535156,1844736,1230336
3,27.390464782714844,1844736,1230336
4,39.43913650512695,1844736,1230336
5,28.36835289001465,1844736,1230336
6,84.67906951904297,1844736,1230336
7,27.48147201538086,1844736,1230336
8,27.10550308227539,1844736,1230336
9,206.36668395996094,1844736,1230336
10,34.7501106262207,1844736,1230336
11,28.26915168762207,1844736,1230336
12,28.919647216796875,1844736,1230336
13,27.411808013916016,1844736,1230336
14,27.274112701416016,1844736,1230336
15,28.382047653198242,1844736,1230336
16,27.906944274902344,1844736,1230336
17,28.118879318237305,1844736,1230336
18,28.055648803710938,1844736,1230336
19,29.792287826538086,1844736,1230336
20,28.2873592376709,1844736,1230336
21,28.458751678466797,1844736,1230336
22,28.53183937072754,1844736,1230336
23,28.565471649169922,1844736,1230336
24,30.00374412536621,1844736,1230336
25,31.88684844970703,1844736,1230336
26,28.314592361450195,1844736,1230336
27,32.948673248291016,1844736,1230336
28,30.33305549621582,1844736,1230336
29,28.313823699951172,1844736,1230336
30,31.18191909790039,1844736,1230336
31,28.238496780395508,1844736,1230336
32,28.233535766601562,1844736,1230336
33,32.668609619140625,1844736,1230336
34,33.20307159423828,1844736,1230336
35,31.648223876953125,1844736,1230336
36,30.865951538085938,1844736,1230336
37,28.28972816467285,1844736,1230336
38,28.507455825805664,1844736,1230336
39,28.350784301757812,1844736,1230336
40,28.225791931152344,1844736,1230336
41,27.917375564575195,1844736,1230336
42,41.11548614501953,1844736,1230336
43,27.94803237915039,1844736,1230336
44,27.403200149536133,1844736,1230336
45,29.400224685668945,1844736,1230336
46,27.617408752441406,1844736,1230336
47,27.646240234375,1844736,1230336
48,28.094432830810547,1844736,1230336
49,27.91753578186035,1844736,1230336
50,27.832351684570312,1844736,1230336
51,28.108095169067383,1844736,1230336
52,30.4467830657959,1844736,1230336
53,28.495040893554688,1844736,1230336
54,28.805952072143555,1844736,1230336
55,28.156192779541016,1844736,1230336
56,28.992416381835938,1844736,1230336
57,29.10099220275879,1844736,1230336
58,27.542720794677734,1844736,1230336
59,27.53660774230957,1844736,1230336
60,38.26179122924805,1844736,1230336
61,29.96847915649414,1844736,1230336
62,225.7978515625,1844736,1230336
63,28.34726333618164,1844736,1230336
64,28.288543701171875,1844736,1230336
65,29.00774383544922,1844736,1230336
66,31.82521629333496,1844736,1230336
67,38.310272216796875,1844736,1230336
68,28.318016052246094,1844736,1230336
69,33.9477424621582,1844736,1230336
70,32.660030364990234,1844736,1230336
71,41.8109130859375,1844736,1230336
72,27.13155174255371,1844736,1230336
73,28.432863235473633,1844736,1230336
74,27.456064224243164,1844736,1230336
75,27.489728927612305,1844736,1230336
76,27.551488876342773,1844736,1230336
77,28.087871551513672,1844736,1230336
78,27.810176849365234,1844736,1230336
79,27.71766471862793,1844736,1230336
80,35.723934173583984,1844736,1230336
81,27.466432571411133,1844736,1230336
82,27.161727905273438,1844736,1230336
83,27.05392074584961,1844736,1230336
84,28.707168579101562,1844736,1230336
85,31.516319274902344,1844736,1230336
86,27.32748794555664,1844736,1230336
87,28.344736099243164,1844736,1230336
88,27.381824493408203,1844736,1230336
89,31.74652862548828,1844736,1230336
90,27.630815505981445,1844736,1230336
91,47.19481658935547,1844736,1230336
92,27.650880813598633,1844736,1230336
93,28.080671310424805,1844736,1230336
94,27.491552352905273,1844736,1230336
95,28.384000778198242,1844736,1230336
96,27.241439819335938,1844736,1230336
97,29.661312103271484,1844736,1230336
98,28.092735290527344,1844736,1230336
99,28.369504928588867,1844736,1230336
