iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.03862380981445,221185536,147457536
1,38.43385696411133,221185536,147457536
2,38.86579132080078,221185536,147457536
3,35.05708694458008,221185536,147457536
4,39.354591369628906,221185536,147457536
5,35.094017028808594,221185536,147457536
6,38.8559684753418,221185536,147457536
7,84.79395294189453,221185536,147457536
8,52.21382522583008,221185536,147457536
9,35.609375,221185536,147457536
10,84.51785278320312,221185536,147457536
11,35.964256286621094,221185536,147457536
12,35.01232147216797,221185536,147457536
13,35.779232025146484,221185536,147457536
14,35.995296478271484,221185536,147457536
15,35.676544189453125,221185536,147457536
16,35.97740936279297,221185536,147457536
17,36.25551986694336,221185536,147457536
18,36.08998489379883,221185536,147457536
19,35.33894348144531,221185536,147457536
20,35.966495513916016,221185536,147457536
21,37.89120101928711,221185536,147457536
22,36.32838439941406,221185536,147457536
23,35.371551513671875,221185536,147457536
24,36.117279052734375,221185536,147457536
25,36.31119918823242,221185536,147457536
26,46.035423278808594,221185536,147457536
27,36.08335876464844,221185536,147457536
28,36.31078338623047,221185536,147457536
29,36.12598419189453,221185536,147457536
30,44.1673583984375,221185536,147457536
31,35.91475296020508,221185536,147457536
32,36.5450553894043,221185536,147457536
33,38.93484878540039,221185536,147457536
34,48.10416030883789,221185536,147457536
35,36.510337829589844,221185536,147457536
36,36.281822204589844,221185536,147457536
37,35.36787033081055,221185536,147457536
38,40.76176071166992,221185536,147457536
39,36.1814079284668,221185536,147457536
40,35.928096771240234,221185536,147457536
41,36.142208099365234,221185536,147457536
42,35.96566390991211,221185536,147457536
43,35.677791595458984,221185536,147457536
44,35.38751983642578,221185536,147457536
45,35.665985107421875,221185536,147457536
46,35.73369598388672,221185536,147457536
47,56.18211364746094,221185536,147457536
48,35.39820861816406,221185536,147457536
49,35.40556716918945,221185536,147457536
50,35.888160705566406,221185536,147457536
51,37.57340621948242,221185536,147457536
52,35.83484649658203,221185536,147457536
53,39.34672164916992,221185536,147457536
54,35.99843215942383,221185536,147457536
55,48.785888671875,221185536,147457536
56,36.0522575378418,221185536,147457536
57,37.28937530517578,221185536,147457536
58,37.45868682861328,221185536,147457536
59,42.05801773071289,221185536,147457536
60,38.65097427368164,221185536,147457536
61,36.298465728759766,221185536,147457536
62,36.19900894165039,221185536,147457536
63,35.786495208740234,221185536,147457536
64,36.07600021362305,221185536,147457536
65,36.3210563659668,221185536,147457536
66,37.3897590637207,221185536,147457536
67,35.92870330810547,221185536,147457536
68,38.447967529296875,221185536,147457536
69,36.01708984375,221185536,147457536
70,36.215614318847656,221185536,147457536
71,35.289886474609375,221185536,147457536
72,36.98739242553711,221185536,147457536
73,35.29148864746094,221185536,147457536
74,35.40998458862305,221185536,147457536
75,35.405216217041016,221185536,147457536
76,35.32067108154297,221185536,147457536
77,36.11481475830078,221185536,147457536
78,36.42982482910156,221185536,147457536
79,35.41743850708008,221185536,147457536
80,35.363616943359375,221185536,147457536
81,35.91795349121094,221185536,147457536
82,35.052127838134766,221185536,147457536
83,35.293697357177734,221185536,147457536
84,35.634910583496094,221185536,147457536
85,35.41347122192383,221185536,147457536
86,35.73936080932617,221185536,147457536
87,37.825439453125,221185536,147457536
88,35.257568359375,221185536,147457536
89,35.44291305541992,221185536,147457536
90,36.06787109375,221185536,147457536
91,36.586177825927734,221185536,147457536
92,36.37968063354492,221185536,147457536
93,35.16678237915039,221185536,147457536
94,35.153953552246094,221185536,147457536
95,35.22025680541992,221185536,147457536
96,35.4159049987793,221185536,147457536
97,35.18182373046875,221185536,147457536
98,36.237022399902344,221185536,147457536
99,35.79219055175781,221185536,147457536
