iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,76.34722900390625,221185536,147457536
1,37.23881530761719,221185536,147457536
2,35.13100814819336,221185536,147457536
3,35.2457275390625,221185536,147457536
4,35.751041412353516,221185536,147457536
5,34.968894958496094,221185536,147457536
6,36.6732177734375,221185536,147457536
7,87.2026596069336,221185536,147457536
8,36.71152114868164,221185536,147457536
9,34.88496017456055,221185536,147457536
10,84.27891540527344,221185536,147457536
11,37.83375930786133,221185536,147457536
12,35.30495834350586,221185536,147457536
13,36.51987075805664,221185536,147457536
14,34.951263427734375,221185536,147457536
15,37.7918701171875,221185536,147457536
16,37.67433547973633,221185536,147457536
17,36.15449523925781,221185536,147457536
18,36.319488525390625,221185536,147457536
19,38.239200592041016,221185536,147457536
20,36.283775329589844,221185536,147457536
21,39.07360076904297,221185536,147457536
22,36.69945526123047,221185536,147457536
23,35.40764617919922,221185536,147457536
24,36.150848388671875,221185536,147457536
25,39.382686614990234,221185536,147457536
26,49.360225677490234,221185536,147457536
27,38.60140609741211,221185536,147457536
28,36.337345123291016,221185536,147457536
29,36.091583251953125,221185536,147457536
30,36.20457458496094,221185536,147457536
31,36.381439208984375,221185536,147457536
32,46.960960388183594,221185536,147457536
33,36.31836700439453,221185536,147457536
34,36.01513671875,221185536,147457536
35,48.48489761352539,221185536,147457536
36,36.125343322753906,221185536,147457536
37,36.51679992675781,221185536,147457536
38,36.591487884521484,221185536,147457536
39,36.3197135925293,221185536,147457536
40,38.94937515258789,221185536,147457536
41,36.85232162475586,221185536,147457536
42,35.934814453125,221185536,147457536
43,37.110816955566406,221185536,147457536
44,35.45849609375,221185536,147457536
45,38.89420700073242,221185536,147457536
46,35.403167724609375,221185536,147457536
47,37.59715270996094,221185536,147457536
48,35.336639404296875,221185536,147457536
49,35.73011016845703,221185536,147457536
50,35.98160171508789,221185536,147457536
51,35.5827522277832,221185536,147457536
52,36.75798416137695,221185536,147457536
53,35.816993713378906,221185536,147457536
54,37.21161651611328,221185536,147457536
55,36.644832611083984,221185536,147457536
56,36.20710372924805,221185536,147457536
57,36.76979064941406,221185536,147457536
58,37.72687911987305,221185536,147457536
59,35.34137725830078,221185536,147457536
60,35.32320022583008,221185536,147457536
61,37.70316696166992,221185536,147457536
62,36.31782531738281,221185536,147457536
63,35.9714241027832,221185536,147457536
64,36.00012969970703,221185536,147457536
65,37.39158248901367,221185536,147457536
66,36.134368896484375,221185536,147457536
67,37.93209457397461,221185536,147457536
68,36.110145568847656,221185536,147457536
69,36.1352653503418,221185536,147457536
70,49.95987319946289,221185536,147457536
71,39.34969711303711,221185536,147457536
72,38.5456657409668,221185536,147457536
73,35.85619354248047,221185536,147457536
74,36.19161605834961,221185536,147457536
75,35.69200134277344,221185536,147457536
76,37.761505126953125,221185536,147457536
77,35.80966567993164,221185536,147457536
78,35.316001892089844,221185536,147457536
79,35.28886413574219,221185536,147457536
80,35.375457763671875,221185536,147457536
81,37.448577880859375,221185536,147457536
82,35.10230255126953,221185536,147457536
83,49.330623626708984,221185536,147457536
84,35.24425506591797,221185536,147457536
85,35.54627227783203,221185536,147457536
86,35.699039459228516,221185536,147457536
87,38.18761444091797,221185536,147457536
88,36.79280090332031,221185536,147457536
89,35.228126525878906,221185536,147457536
90,35.66300964355469,221185536,147457536
91,35.7191047668457,221185536,147457536
92,36.279518127441406,221185536,147457536
93,36.3469123840332,221185536,147457536
94,35.255615234375,221185536,147457536
95,35.20604705810547,221185536,147457536
96,35.08768081665039,221185536,147457536
97,35.156097412109375,221185536,147457536
98,35.51683044433594,221185536,147457536
99,35.672542572021484,221185536,147457536
