iteration,latency (ms)
0,4.4705281257629395
1,4.516255855560303
2,4.557663917541504
3,4.581759929656982
4,4.542111873626709
5,4.505568027496338
6,4.475264072418213
7,4.4464640617370605
8,4.4877119064331055
9,4.504159927368164
10,4.4903998374938965
11,4.487296104431152
12,4.564320087432861
13,4.4892802238464355
14,4.4587202072143555
15,4.523583889007568
16,4.4950079917907715
17,4.515999794006348
18,4.542463779449463
19,4.60316801071167
20,4.506015777587891
21,4.510144233703613
22,4.467775821685791
23,4.511744022369385
24,4.48960018157959
25,4.520639896392822
26,4.461728096008301
27,4.500864028930664
28,4.474783897399902
29,4.522751808166504
30,4.484127998352051
31,4.4707841873168945
32,4.508319854736328
33,4.539936065673828
34,4.50435209274292
35,4.513279914855957
36,4.528800010681152
37,4.516704082489014
38,4.4647040367126465
39,4.517471790313721
40,4.50710391998291
41,4.494080066680908
42,4.4626240730285645
43,4.498752117156982
44,4.482719898223877
45,4.511936187744141
46,4.533184051513672
47,4.497024059295654
48,4.465343952178955
49,4.537792205810547
50,5.281824111938477
51,4.479616165161133
52,4.479487895965576
53,4.513279914855957
54,4.513055801391602
55,4.510079860687256
56,4.482367992401123
57,4.508959770202637
58,4.472224235534668
59,4.494944095611572
60,4.452352046966553
61,4.537439823150635
62,4.493631839752197
63,4.49724817276001
64,4.4767680168151855
65,4.521728038787842
66,4.458816051483154
67,4.490047931671143
68,4.5175042152404785
69,4.512767791748047
70,4.489408016204834
71,4.526912212371826
72,4.519519805908203
73,4.479775905609131
74,4.463615894317627
75,4.490719795227051
76,4.522848129272461
77,4.567103862762451
78,4.474368095397949
79,4.490208148956299
80,4.494719982147217
81,4.519040107727051
82,4.451039791107178
83,4.488448143005371
84,4.499423980712891
85,4.509024143218994
86,4.4759039878845215
87,4.485727787017822
88,4.4712958335876465
89,4.513408184051514
90,4.462143898010254
91,4.469727993011475
92,4.481696128845215
93,4.545472145080566
94,5.121024131774902
95,4.492832183837891
96,4.4651198387146
97,4.501279830932617
98,4.458623886108398
99,4.492991924285889
