iteration,latency (ms)
0,4.351327896118164
1,5.518847942352295
2,5.827712059020996
3,4.364640235900879
4,5.4846720695495605
5,4.516287803649902
6,5.025375843048096
7,4.997759819030762
8,4.927328109741211
9,4.821216106414795
10,5.055840015411377
11,4.529856204986572
12,4.357664108276367
13,4.488768100738525
14,5.2442240715026855
15,5.143968105316162
16,4.383327960968018
17,4.862720012664795
18,4.808256149291992
19,4.653759956359863
20,4.385983943939209
21,4.352704048156738
22,4.458911895751953
23,4.415711879730225
24,4.664192199707031
25,4.397696018218994
26,4.534239768981934
27,4.332287788391113
28,4.354047775268555
29,4.443552017211914
30,4.682464122772217
31,4.696479797363281
32,4.548863887786865
33,4.348703861236572
34,4.386303901672363
35,4.45136022567749
36,4.484799861907959
37,4.562367916107178
38,4.377120018005371
39,4.858816146850586
40,4.4225921630859375
41,4.361983776092529
42,4.429599761962891
43,4.628255844116211
44,4.665408134460449
45,4.986176013946533
46,4.519167900085449
47,4.724639892578125
48,5.082176208496094
49,4.390048027038574
50,4.481503963470459
51,4.447711944580078
52,4.794271945953369
53,4.403808116912842
54,4.690944194793701
55,4.448256015777588
56,4.62940788269043
57,4.517280101776123
58,4.483136177062988
59,4.6724162101745605
60,4.3815999031066895
61,4.362880229949951
62,4.5004801750183105
63,4.484447956085205
64,4.40880012512207
65,4.489151954650879
66,4.4627838134765625
67,4.586080074310303
68,4.714111804962158
69,4.607999801635742
70,4.6806721687316895
71,4.496287822723389
72,4.4028801918029785
73,4.354144096374512
74,4.377984046936035
75,4.482975959777832
76,4.481696128845215
77,4.855999946594238
78,4.416607856750488
79,4.5033278465271
80,4.842432022094727
81,4.453184127807617
82,4.584352016448975
83,4.82147216796875
84,4.446720123291016
85,4.707424163818359
86,4.387584209442139
87,4.41923189163208
88,4.365248203277588
89,4.431488037109375
90,4.685984134674072
91,5.119200229644775
92,4.565248012542725
93,4.921855926513672
94,5.003039836883545
95,4.3639678955078125
96,4.487135887145996
97,5.074528217315674
98,4.436639785766602
99,4.418015956878662
