iteration,latency (ms)
0,5.307487964630127
1,4.4647040367126465
2,4.49945592880249
3,4.493855953216553
4,5.034815788269043
5,4.799263954162598
6,4.487232208251953
7,4.547232151031494
8,4.530111789703369
9,4.431615829467773
10,4.5260162353515625
11,4.519552230834961
12,4.540480136871338
13,4.4839677810668945
14,4.51196813583374
15,4.5313920974731445
16,4.566400051116943
17,4.453440189361572
18,4.536928176879883
19,4.507008075714111
20,4.522816181182861
21,4.483071804046631
22,4.498976230621338
23,4.4924798011779785
24,4.526112079620361
25,4.478240013122559
26,4.504447937011719
27,4.520544052124023
28,4.534976005554199
29,4.484352111816406
30,4.492415904998779
31,4.483071804046631
32,4.533952236175537
33,4.509119987487793
34,4.490272045135498
35,4.499839782714844
36,4.511616230010986
37,4.488831996917725
38,4.478911876678467
39,4.509056091308594
40,4.528319835662842
41,4.583775997161865
42,4.547008037567139
43,4.481247901916504
44,4.512928009033203
45,4.46943998336792
46,4.497759819030762
47,4.514815807342529
48,4.495071887969971
49,4.494592189788818
50,4.491072177886963
51,4.469376087188721
52,4.5032958984375
53,4.501408100128174
54,4.551904201507568
55,4.498816013336182
56,4.510176181793213
57,4.4771199226379395
58,4.483551979064941
59,4.514431953430176
60,4.508224010467529
61,4.482751846313477
62,4.497344017028809
63,4.466015815734863
64,4.52188777923584
65,4.472224235534668
66,4.499743938446045
67,4.492415904998779
68,4.515647888183594
69,4.477248191833496
70,4.5032639503479
71,4.520864009857178
72,4.515999794006348
73,4.473951816558838
74,4.477952003479004
75,4.470304012298584
76,4.49132776260376
77,4.517695903778076
78,4.470335960388184
79,4.4898881912231445
80,4.519231796264648
81,4.482528209686279
82,4.552224159240723
83,4.506239891052246
84,5.0024638175964355
85,4.502975940704346
86,4.486911773681641
87,4.480639934539795
88,4.587264060974121
89,4.478784084320068
90,4.477856159210205
91,4.4725117683410645
92,4.499648094177246
93,4.517183780670166
94,6.107232093811035
95,4.484640121459961
96,4.513823986053467
97,4.474431991577148
98,4.4706878662109375
99,4.562528133392334
