iteration,latency (ms)
0,4.460127830505371
1,4.516223907470703
2,4.49567985534668
3,4.444447994232178
4,4.492640018463135
5,4.520832061767578
6,4.4752960205078125
7,4.509376049041748
8,4.487936019897461
9,5.448512077331543
10,4.494976043701172
11,4.471424102783203
12,4.708223819732666
13,4.519199848175049
14,4.478623867034912
15,4.478367805480957
16,4.504608154296875
17,4.566143989562988
18,4.499263763427734
19,4.481311798095703
20,4.47379207611084
21,4.511072158813477
22,4.4778242111206055
23,4.458240032196045
24,4.487584114074707
25,4.501760005950928
26,4.460319995880127
27,4.48415994644165
28,4.4600958824157715
29,4.49567985534668
30,4.506112098693848
31,4.463840007781982
32,4.516416072845459
33,4.502624034881592
34,4.448192119598389
35,4.463168144226074
36,4.4778242111206055
37,4.4999680519104
38,4.466047763824463
39,4.502560138702393
40,4.487679958343506
41,4.512608051300049
42,4.469759941101074
43,4.473440170288086
44,4.471007823944092
45,4.666912078857422
46,4.486591815948486
47,4.478943824768066
48,4.465184211730957
49,4.535488128662109
50,4.46457576751709
51,4.451456069946289
52,4.474048137664795
53,4.527616024017334
54,4.468255996704102
55,4.469759941101074
56,4.506144046783447
57,4.500351905822754
58,4.51632022857666
59,4.504223823547363
60,4.454239845275879
61,4.488224029541016
62,4.47705602645874
63,4.464447975158691
64,4.5069122314453125
65,4.48092794418335
66,4.463967800140381
67,4.469727993011475
68,4.455135822296143
69,4.498816013336182
70,4.491968154907227
71,4.506048202514648
72,4.460383892059326
73,4.513567924499512
74,4.468128204345703
75,4.472383975982666
76,4.4701762199401855
77,4.507264137268066
78,4.513887882232666
79,4.466080188751221
80,4.476384162902832
81,4.524256229400635
82,4.460063934326172
83,4.467167854309082
84,4.464000225067139
85,4.532800197601318
86,4.448768138885498
87,4.498271942138672
88,4.457119941711426
89,4.500927925109863
90,4.454304218292236
91,4.493663787841797
92,4.507743835449219
93,4.573823928833008
94,4.5068159103393555
95,4.456223964691162
96,4.4925761222839355
97,4.5294718742370605
98,4.4601922035217285
99,4.53388786315918
