iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.973758697509766,552961536,368641536
1,41.328224182128906,552961536,368641536
2,40.89148712158203,552961536,368641536
3,41.0101432800293,552961536,368641536
4,41.75996780395508,552961536,368641536
5,40.748863220214844,552961536,368641536
6,40.99980926513672,552961536,368641536
7,40.87945556640625,552961536,368641536
8,40.97465515136719,552961536,368641536
9,42.975040435791016,552961536,368641536
10,41.185760498046875,552961536,368641536
11,41.033695220947266,552961536,368641536
12,47.43779373168945,552961536,368641536
13,44.1163215637207,552961536,368641536
14,41.376800537109375,552961536,368641536
15,40.99443054199219,552961536,368641536
16,41.17958450317383,552961536,368641536
17,42.1176643371582,552961536,368641536
18,40.77977752685547,552961536,368641536
19,41.31318283081055,552961536,368641536
20,40.98124694824219,552961536,368641536
21,41.03142547607422,552961536,368641536
22,41.774112701416016,552961536,368641536
23,40.84614562988281,552961536,368641536
24,44.771358489990234,552961536,368641536
25,41.0503044128418,552961536,368641536
26,40.91017532348633,552961536,368641536
27,41.7213134765625,552961536,368641536
28,41.43840026855469,552961536,368641536
29,41.52406311035156,552961536,368641536
30,41.18153762817383,552961536,368641536
31,41.41791915893555,552961536,368641536
32,41.16080093383789,552961536,368641536
33,41.248321533203125,552961536,368641536
34,41.154720306396484,552961536,368641536
35,43.336734771728516,552961536,368641536
36,40.95414352416992,552961536,368641536
37,40.9159049987793,552961536,368641536
38,41.34908676147461,552961536,368641536
39,41.393150329589844,552961536,368641536
40,41.12422561645508,552961536,368641536
41,41.02995300292969,552961536,368641536
42,41.945823669433594,552961536,368641536
43,40.85152053833008,552961536,368641536
44,40.87382507324219,552961536,368641536
45,40.777854919433594,552961536,368641536
46,40.72217559814453,552961536,368641536
47,42.41798400878906,552961536,368641536
48,42.55759811401367,552961536,368641536
49,40.95974349975586,552961536,368641536
50,40.98953628540039,552961536,368641536
51,41.522560119628906,552961536,368641536
52,41.45404815673828,552961536,368641536
53,43.51222229003906,552961536,368641536
54,45.03833770751953,552961536,368641536
55,41.269569396972656,552961536,368641536
56,41.230464935302734,552961536,368641536
57,41.34588623046875,552961536,368641536
58,53.40208053588867,552961536,368641536
59,41.6201286315918,552961536,368641536
60,41.34115219116211,552961536,368641536
61,41.03420639038086,552961536,368641536
62,43.76393508911133,552961536,368641536
63,40.96246337890625,552961536,368641536
64,41.0115852355957,552961536,368641536
65,41.02054214477539,552961536,368641536
66,46.139041900634766,552961536,368641536
67,41.32585525512695,552961536,368641536
68,41.09247970581055,552961536,368641536
69,43.48505783081055,552961536,368641536
70,41.12220764160156,552961536,368641536
71,42.03180694580078,552961536,368641536
72,41.52547073364258,552961536,368641536
73,41.356510162353516,552961536,368641536
74,40.99977493286133,552961536,368641536
75,40.911136627197266,552961536,368641536
76,41.01942443847656,552961536,368641536
77,40.88127899169922,552961536,368641536
78,40.89478302001953,552961536,368641536
79,40.93404769897461,552961536,368641536
80,41.976993560791016,552961536,368641536
81,41.00163269042969,552961536,368641536
82,40.90224075317383,552961536,368641536
83,41.21392059326172,552961536,368641536
84,40.94793701171875,552961536,368641536
85,41.17059326171875,552961536,368641536
86,46.11084747314453,552961536,368641536
87,41.2760009765625,552961536,368641536
88,41.191104888916016,552961536,368641536
89,41.1778564453125,552961536,368641536
90,40.7441291809082,552961536,368641536
91,41.19878387451172,552961536,368641536
92,40.954559326171875,552961536,368641536
93,40.941951751708984,552961536,368641536
94,41.021759033203125,552961536,368641536
95,43.5167350769043,552961536,368641536
96,41.69647979736328,552961536,368641536
97,41.126014709472656,552961536,368641536
98,41.159934997558594,552961536,368641536
99,41.02729415893555,552961536,368641536
