iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.024864196777344,552961536,368641536
1,42.695072174072266,552961536,368641536
2,41.6893424987793,552961536,368641536
3,40.96476745605469,552961536,368641536
4,40.96761703491211,552961536,368641536
5,40.98633575439453,552961536,368641536
6,40.88185501098633,552961536,368641536
7,42.293312072753906,552961536,368641536
8,40.866241455078125,552961536,368641536
9,41.81760025024414,552961536,368641536
10,41.02336120605469,552961536,368641536
11,44.1201286315918,552961536,368641536
12,41.0167350769043,552961536,368641536
13,41.101600646972656,552961536,368641536
14,41.08313751220703,552961536,368641536
15,41.50630569458008,552961536,368641536
16,41.202880859375,552961536,368641536
17,47.52604675292969,552961536,368641536
18,41.30384063720703,552961536,368641536
19,41.88800048828125,552961536,368641536
20,41.27772903442383,552961536,368641536
21,41.793792724609375,552961536,368641536
22,40.869407653808594,552961536,368641536
23,41.13532638549805,552961536,368641536
24,41.02595138549805,552961536,368641536
25,42.30307388305664,552961536,368641536
26,41.01456069946289,552961536,368641536
27,44.779903411865234,552961536,368641536
28,41.55295944213867,552961536,368641536
29,41.33110427856445,552961536,368641536
30,41.20265579223633,552961536,368641536
31,41.27385711669922,552961536,368641536
32,41.183937072753906,552961536,368641536
33,41.1993293762207,552961536,368641536
34,41.00022506713867,552961536,368641536
35,42.6512336730957,552961536,368641536
36,43.260257720947266,552961536,368641536
37,40.94259262084961,552961536,368641536
38,43.537471771240234,552961536,368641536
39,43.81785583496094,552961536,368641536
40,41.08950424194336,552961536,368641536
41,41.00086212158203,552961536,368641536
42,41.360321044921875,552961536,368641536
43,42.19241714477539,552961536,368641536
44,40.82735824584961,552961536,368641536
45,40.71811294555664,552961536,368641536
46,40.7259521484375,552961536,368641536
47,41.163936614990234,552961536,368641536
48,42.399009704589844,552961536,368641536
49,42.71696090698242,552961536,368641536
50,41.162017822265625,552961536,368641536
51,41.27926254272461,552961536,368641536
52,41.48771286010742,552961536,368641536
53,41.35388946533203,552961536,368641536
54,41.5478401184082,552961536,368641536
55,41.40572738647461,552961536,368641536
56,43.004032135009766,552961536,368641536
57,41.52288055419922,552961536,368641536
58,91.62255859375,552961536,368641536
59,40.966880798339844,552961536,368641536
60,44.7828483581543,552961536,368641536
61,40.56070327758789,552961536,368641536
62,91.75577545166016,552961536,368641536
63,40.90467071533203,552961536,368641536
64,40.88140869140625,552961536,368641536
65,41.39100646972656,552961536,368641536
66,40.55567932128906,552961536,368641536
67,41.93257522583008,552961536,368641536
68,42.0816650390625,552961536,368641536
69,41.25187301635742,552961536,368641536
70,41.32076644897461,552961536,368641536
71,41.45827102661133,552961536,368641536
72,41.24844741821289,552961536,368641536
73,41.46099090576172,552961536,368641536
74,41.123199462890625,552961536,368641536
75,41.11638259887695,552961536,368641536
76,42.48534393310547,552961536,368641536
77,41.13804626464844,552961536,368641536
78,41.17222213745117,552961536,368641536
79,42.247711181640625,552961536,368641536
80,41.08073425292969,552961536,368641536
81,41.64739227294922,552961536,368641536
82,41.1328010559082,552961536,368641536
83,40.90047836303711,552961536,368641536
84,41.219905853271484,552961536,368641536
85,40.871646881103516,552961536,368641536
86,42.502464294433594,552961536,368641536
87,40.920833587646484,552961536,368641536
88,41.19859313964844,552961536,368641536
89,40.88044738769531,552961536,368641536
90,41.175872802734375,552961536,368641536
91,42.00175857543945,552961536,368641536
92,42.066368103027344,552961536,368641536
93,40.660064697265625,552961536,368641536
94,41.06310272216797,552961536,368641536
95,41.410911560058594,552961536,368641536
96,40.84230422973633,552961536,368641536
97,41.04627227783203,552961536,368641536
98,40.429534912109375,552961536,368641536
99,41.02969741821289,552961536,368641536
