iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.303712844848633,4609536,3073536
1,32.27507019042969,4609536,3073536
2,29.265535354614258,4609536,3073536
3,29.47292709350586,4609536,3073536
4,29.03321647644043,4609536,3073536
5,29.350496292114258,4609536,3073536
6,29.739551544189453,4609536,3073536
7,29.86310386657715,4609536,3073536
8,29.72256088256836,4609536,3073536
9,29.13385581970215,4609536,3073536
10,29.787776947021484,4609536,3073536
11,29.29955291748047,4609536,3073536
12,29.404895782470703,4609536,3073536
13,29.389087677001953,4609536,3073536
14,29.993152618408203,4609536,3073536
15,33.18035125732422,4609536,3073536
16,30.36204719543457,4609536,3073536
17,29.361888885498047,4609536,3073536
18,29.37433624267578,4609536,3073536
19,29.454816818237305,4609536,3073536
20,30.516319274902344,4609536,3073536
21,29.35424041748047,4609536,3073536
22,29.989471435546875,4609536,3073536
23,29.464191436767578,4609536,3073536
24,29.321792602539062,4609536,3073536
25,29.20867156982422,4609536,3073536
26,29.29520034790039,4609536,3073536
27,30.45136070251465,4609536,3073536
28,30.125024795532227,4609536,3073536
29,29.535743713378906,4609536,3073536
30,29.35424041748047,4609536,3073536
31,29.04300880432129,4609536,3073536
32,29.37887954711914,4609536,3073536
33,29.377439498901367,4609536,3073536
34,29.375776290893555,4609536,3073536
35,29.12700843811035,4609536,3073536
36,29.56764793395996,4609536,3073536
37,29.90323257446289,4609536,3073536
38,29.535232543945312,4609536,3073536
39,29.667776107788086,4609536,3073536
40,29.389856338500977,4609536,3073536
41,29.56991958618164,4609536,3073536
42,29.79782485961914,4609536,3073536
43,28.968671798706055,4609536,3073536
44,28.954816818237305,4609536,3073536
45,29.37727928161621,4609536,3073536
46,29.062719345092773,4609536,3073536
47,29.368127822875977,4609536,3073536
48,29.28054428100586,4609536,3073536
49,29.962560653686523,4609536,3073536
50,29.514047622680664,4609536,3073536
51,29.898271560668945,4609536,3073536
52,33.93699264526367,4609536,3073536
53,30.07030487060547,4609536,3073536
54,29.052255630493164,4609536,3073536
55,30.15331268310547,4609536,3073536
56,29.741952896118164,4609536,3073536
57,30.932064056396484,4609536,3073536
58,29.77859115600586,4609536,3073536
59,29.80019187927246,4609536,3073536
60,29.02681541442871,4609536,3073536
61,29.31705665588379,4609536,3073536
62,29.347871780395508,4609536,3073536
63,29.445632934570312,4609536,3073536
64,29.974079132080078,4609536,3073536
65,29.405920028686523,4609536,3073536
66,34.863582611083984,4609536,3073536
67,29.29030418395996,4609536,3073536
68,29.9517765045166,4609536,3073536
69,29.196191787719727,4609536,3073536
70,30.246431350708008,4609536,3073536
71,29.437280654907227,4609536,3073536
72,30.490623474121094,4609536,3073536
73,29.65679931640625,4609536,3073536
74,29.485567092895508,4609536,3073536
75,29.22412872314453,4609536,3073536
76,29.54128074645996,4609536,3073536
77,29.276735305786133,4609536,3073536
78,29.939647674560547,4609536,3073536
79,29.022783279418945,4609536,3073536
80,29.399295806884766,4609536,3073536
81,29.02876853942871,4609536,3073536
82,29.839872360229492,4609536,3073536
83,29.03868865966797,4609536,3073536
84,29.655487060546875,4609536,3073536
85,29.319551467895508,4609536,3073536
86,31.601055145263672,4609536,3073536
87,29.542495727539062,4609536,3073536
88,29.400287628173828,4609536,3073536
89,29.274015426635742,4609536,3073536
90,29.3504638671875,4609536,3073536
91,29.177824020385742,4609536,3073536
92,29.7857608795166,4609536,3073536
93,29.24425506591797,4609536,3073536
94,29.6378231048584,4609536,3073536
95,29.05843162536621,4609536,3073536
96,29.539520263671875,4609536,3073536
97,29.6646728515625,4609536,3073536
98,29.332191467285156,4609536,3073536
99,29.20047950744629,4609536,3073536
